V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.46834394452287664,-0.49413050928547175,1.6837466219260673,0.06654339018753583,-1.7674870124044337,0.5635604009191942,0.24944040385252708,0.45987888945756766,-1.0110971442528194,0.5982040451044135,-0.13603917171442742,-0.5644674434988871,-0.25268327999350726,0.3548376507646491,-1.668390747662007,0.12207199805117352,-0.13520304766588448,-0.7401625340362216,-0.2068085177683427,-0.3301661503203369
0.3036548905994152,-0.8718011019732507,1.9586267660645942,0.11460318981553524,-2.240305472574639,-0.09022542330555602,0.3182622188720526,0.5572963108517969,-1.7828599191238799,0.5220647296203729,-0.3091769929717509,-0.36054024830025394,-1.370636025948424,0.9246130407135561,-1.4529834033815083,-0.5017549574516125,0.9940922902153958,-0.8196199964367464,-0.36241347924326744,-0.2282355039564085
0.11199589535374956,-1.0089644142220093,1.7802018089420009,0.19701415124794402,-1.922518400504178,-0.2081678766825763,0.4817686087516794,0.4128888059879446,-0.44138502981233596,0.2545390708137076,-0.5808980736950969,-0.13072431110910232,0.6091632165416565,1.3875930509610903,-1.7846651244321108,-0.3737829303932238,0.7557447923364812,-0.2284164742713407,0.9744723396336603,-0.36394557550802786
0.5916569014080115,-1.3756787711761982,1.8051178181429983,-0.4449166307092831,-2.1197060805352796,-1.2693935644753687,-0.4186339838838457,-0.9807431722376205,0.5200332648943115,0.4889826247367716,-0.5825423784405518,-0.6782438361875531,-0.42073519184352554,1.3814490967136255,-1.4099905773385193,-1.1238073210416815,1.5890277227239882,-1.8425475358313093,-2.333161479228165,1.2021119235038422
0.3980763935657692,-0.5684687849913831,1.7517035628418915,-0.06980466347078088,-2.0994980873959586,1.0811352313721505,0.16707400033723016,0.5269015367813198,-1.513769402510801,1.0246332401785525,1.8269055343342782,-0.2809540586596193,-1.3650032373909944,0.5558942657559139,-2.9266396352130757,0.7757637640502747,-0.4971482300907973,-0.42722190183876957,0.7597120966158064,0.05849495829221203
0.49943605293229226,-0.99794787192359,1.6880816701516135,-0.04785528429644444,-1.8084550757239852,0.18349884039501255,0.2195739098391227,0.3049387514382782,-1.5372951138282587,-0.2176611246812575,-0.31395117616623,-0.3289040995468317,-0.45426136695043035,1.033050791760276,-1.3048599669730692,-0.3823868281192917,1.0218228508167773,-1.0125292236088945,-0.8530045157897135,-0.4700626653413779
0.769594085789626,-0.8872078809055423,1.8593461050699516,0.3324633251617769,-2.0900013566040045,0.185887748562927,0.5109969650339119,0.037785083252610006,-0.4044841879017532,0.41338955516162285,-0.5231811440628539,-0.9205233451783396,1.8257853934423727,1.1972149535564611,-1.0981013646973001,-0.04628707909432099,0.5463780076961542,-1.0994061756200644,-1.4304186779895198,-0.9507183985532537
0.25677163595630426,-0.47485098822092076,1.98059172365303,-0.12052501589498384,-2.060150193917198,0.5679696337539223,0.05270404847669369,0.4301780309600206,-1.2070226246957896,1.3804981074785563,0.31555462207685003,-0.3824084162392062,-0.9800638966234556,0.14593370541914366,-2.1799202811729916,-0.02982949747421226,-0.02658168531044248,-0.08582300115226527,0.8952514870461039,-0.007081675641168578
0.4041730051631115,-0.749568511653285,1.648917713084083,0.0900055463945241,-1.881175741415458,0.5764046375877149,0.3166349907492047,0.5888105644305611,-1.5565060386723075,0.3987267357055082,0.4241917085358622,-0.2988546883720194,1.1046185846260859,0.9354362720074959,-2.5433286411342886,0.22268526278623957,0.2136033799173455,-0.6855931291561399,-0.12994258163547248,0.08064230114583484
0.528391988546386,-1.2751674111901483,1.905697872657327,-0.4140926027723633,-2.2414634956085755,-0.7768791599925786,-0.31021938615745787,-0.889410389268076,0.33274866507133927,0.17178253719490968,-0.8545729517590934,-0.4987570413689979,-1.287866135668565,1.2611369251011981,-1.318903911754553,-1.2393976568889025,1.7354320301763957,-1.8105414567977685,-2.4000125053897357,-0.1113838250891952
0.5349764465634278,-1.7389364104183505,1.7450728969733569,-1.5590584203905318,-1.9961607474430652,-5.593992362115423,-0.4862229008845948,-1.778299288289894,1.5261686220404944,-0.09493000408022867,2.1958954398012405,-0.45020639445416505,-0.7703420828777519,1.5393631981246532,-2.455102728638307,0.2686067313211929,-0.06313055015541966,-1.5335226473337933,-2.039224674113349,0.15256322787266935
0.4773111109719543,-1.4971911151679065,1.9210419404229062,-0.8159703218399782,-2.240886449952375,-2.2395462525412237,-0.707356146271519,-0.9519072681699565,1.1190672357629272,0.2900337767129582,-0.2784722315141011,-0.3200128776300137,-1.5402031780446113,1.0870848924114767,-1.3991088764724802,-0.9153683911418322,0.780173673480179,-2.375110831641495,-1.4627524711610527,3.51134165619168
0.5310052596491959,-0.626161252748758,1.7928292483749302,0.10364112474100631,-1.838586617745757,0.9441906146033716,0.4096226367533936,0.45289041798412233,-1.5249743665254822,0.7776560235803448,1.4554020386606177,-0.39360044479764655,0.10777213805686182,0.5875726378519832,-2.891142389984675,0.9292844520690274,-0.1367707238197406,-0.4132558690507185,0.5225480076349477,0.3775188696813867
0.5268019252301255,-1.2051661786625731,1.796563826869113,-0.21986787087443369,-2.0499224764509867,-0.7449362854995178,-0.3674990539862988,-0.6528987214573064,0.7078633094518497,0.4245271174181521,-0.7044255456475222,0.04815243466689896,-1.1226516222652716,1.355320873157482,-1.6156444874416862,-1.3478138879847412,1.569962897140615,-1.8589972693940973,-2.144436554775796,-0.03824683232239539
0.1855879854800416,-1.3391810537923212,1.7375547361948436,-0.267680367695344,-1.8084532063346503,-0.2925667372650925,-0.6106849967561996,-0.6266842264548143,0.737199851292084,-0.5704568168633387,-1.30504888390259,-0.36497399573373196,-0.7992839920442039,1.3115575635402028,-0.9430470787461429,-1.8092339356995568,1.9395922416540583,-1.5298203652068967,-2.2222785436007944,-0.28730450220322123
0.6164429085596675,-0.9517830080514452,1.624726911037301,0.03622446479991948,-1.6250779652136198,0.16653609611518574,0.3237867047857146,0.2820631274156505,-0.6734910049696343,0.024542710025988537,-0.359845454302521,-0.4041949952862883,-1.0053204181996045,1.2362150661344207,-1.288792558805057,-0.3205294035502558,0.9136574611540473,-0.49507961333379635,-0.06510080116131632,-0.6727316300743174
0.47242389553807035,-1.2328871984114198,1.6920484758137913,-0.21319894021689106,-1.540145907190712,-0.29577242939286136,-0.093383255640275,-0.3452862965592608,0.08269609246928418,0.37593643578635755,-0.9171251013058099,-0.4800281562025214,-1.2202784122604506,1.109636342295107,-0.7415798250603671,-1.1243201394283175,1.79087225277479,-0.8958573342570046,-0.664049159433353,-0.458460455472837
0.34617434763211136,-0.8094166394337959,1.8712467708055462,-0.047457280540426465,-2.1390017615185317,0.6647686778527898,-0.10093813965446527,0.13210952413894655,0.23294654252620173,0.5407255537156549,-0.2583816691607807,-0.23983411487471487,0.7532994264995748,0.6462601631073179,-1.5439656472448906,-0.12240071578352452,0.2541889540205153,-0.8039075136755692,-0.6644501425694734,0.002572845940256605
0.1732013760035254,-1.490781002713739,1.8923073202537075,-0.8156655848755279,-2.134732036855569,-2.093102592568446,-0.8742272302381204,-0.5303020219570094,0.7447506867866854,0.21995298435661786,-0.32957750890467163,-0.26463817243393356,0.38503893115017784,1.2020835969394652,-1.1549614196674676,-1.1718142468475983,0.7044003867624936,-1.6245464137242827,-2.406767610408841,3.594308389583888
0.1948557229810479,-0.6716565065715211,1.8675515922963892,0.1284064408536131,-1.9016619230878362,0.9886356061340708,0.10492227615872221,0.6273545089314899,-1.2203564424402424,0.6035495289692472,1.3335987614298028,-0.3754545478401847,-0.6350234132856675,0.46116718911386373,-2.9600480705518493,0.6048941908276911,-0.3846875272503073,-0.16133229665785728,0.7469482749543046,0.42197020841674415
0.29273069895256254,-0.8682018672553707,1.9110913388941606,-0.04630814357346811,-2.3623759679562752,-0.32899462964075726,0.07484616860704633,0.5416204879460015,-1.2649968107955392,0.6578570003653943,-0.5479441348705523,-0.3110728294311545,-1.4021276751822225,1.0057568945506141,-1.3417144081543764,-0.8627262951551706,1.3538449988134873,-0.6291083289173224,-0.07013719277645726,-0.39636087619062954
0.2887877531185957,-0.7631695779591474,1.7326678062119782,-0.2887519489521242,-2.068221160676524,0.49624730666352923,-0.5963973784158022,0.025431298874853937,-0.07983240425748898,0.7234365369117716,-0.565982675232234,-0.27927543008963374,-0.26165099943174974,1.273839882271172,-1.3236152457329693,-1.0771614793103959,1.173628436135273,-0.6507848710036629,0.2156172069944111,-0.08999838802380705
0.46906801017447625,-1.0644595743173393,1.6575857649722308,0.1988386735417021,-1.6338152969802524,-0.5370551974359645,0.5155113725843457,0.2687304599824446,-1.7695018335476815,0.3145442452205043,0.031184871210418574,-0.20768387474526506,1.1538498209865922,0.6726439688559367,-1.526626146546694,-0.3617005372490849,0.5766277791763579,-0.7665059130807912,-0.3297701195416173,-0.3500229622213342
0.5586537894194786,-0.6505325594904204,1.7845877965186498,0.12529663074358643,-1.8002415775230414,0.7002774446036059,0.2414738002530685,0.3434209735630623,-0.8231009267969114,0.8588799241487308,0.23928457098516895,-0.5944020142977796,1.9388950072640894,0.46940158157003326,-1.7404469469073158,0.4064723945067964,0.03522795886307626,-0.5834175619240407,0.1566309544580713,-0.09670039680009983
0.3785625247456041,-1.522778327498045,1.8750482860099464,-0.8542681098336471,-2.381852153958522,-1.7164825989477583,-0.95101013106217,-0.6845634146040627,0.309905280860165,0.12062988080606221,-0.3327603779657676,-0.31782128268481896,-0.5028646243675686,1.2639637319172021,-1.78494453410426,-1.465972818696533,1.258385173406888,-1.460626171707194,-1.9973639315336986,2.4688909757148623
0.6396431196617592,-0.9749078394523619,1.828932877896246,0.07865624773638281,-2.153900815546033,-0.31871352907014305,0.018602474759115185,-0.013289202675222895,-0.6778575299067156,0.03869530060276483,-0.6730027992671517,-0.5745932384004321,-1.7485706017328229,1.1177903185096854,-1.1211089129848169,-0.9513061655182873,1.2006332347974837,-0.37368491018718986,0.8348310499109936,-0.9520544246564471
0.4624712851469136,-1.044818298513635,1.836349061253211,-0.04255265562381877,-1.9415508031455757,-0.11190895660349531,0.2426441363896413,0.27495377414140915,-0.6762683759313213,0.014186460744417284,-0.6295866611815248,-0.41858557503949023,0.5181784037262269,1.0678878606866822,-1.147153185833114,-0.5790266197718053,1.2829172788688765,-0.7034207670383603,-0.26179840965787743,-0.6623903062817706
0.5272429258232504,-1.095103813934012,1.9922923162944834,-0.26323743478034367,-2.4973130882113748,-0.6288759146747648,-0.1766506551578693,-0.1754652659610833,0.5129704177298581,0.7558312701032412,-0.9949084111991848,-0.6993682906107503,0.3865010240192541,1.3795767938100858,-1.0540092556360685,-1.1248513167923455,1.7054772648669483,-1.2835649384988157,-1.72137904670658,-0.37566065117923164
0.344557724643875,-0.7749775225644829,1.6136994364032984,0.014395423302103437,-1.6792370111831758,0.6162744434416719,0.056432638481335555,0.09048664082662977,-0.7687578674675432,-0.01417941456569396,0.26267396062776344,0.003956972969642221,-0.6772254552495846,0.7698719888982147,-1.654144180181733,-0.01031293879891728,0.4413318827370909,-0.17440499649171745,1.0883712657491242,0.08557933325630651
0.4932467086565969,-1.1059164079095276,1.6494110314431434,-0.10236831753726246,-1.8202220081898064,-0.44370744251761507,-0.299589190486077,-0.2925619838307905,0.8756012965938685,0.13799808921213666,-0.9025941773062619,-0.3936672849277614,-1.0415063074980508,1.4579563210024336,-0.7641518023243831,-1.4268523821867598,1.9454808747435057,-1.9520660851899658,-2.2713858333901875,-0.7869221751799459
0.43678924310825257,-0.4123431032836515,1.814870867434187,0.04037433973187869,-2.141568598110328,1.347509233030163,0.25569252582613494,0.23922241632873925,-0.8629341649900985,1.1717611671460142,2.2949528535234043,-0.5760587783158369,0.6317044465760904,0.4897855640436844,-2.4860986080954937,1.1064929313267362,-0.6591366090225921,-0.11301097071652076,0.8228443537287593,0.323869924540647
0.4951997258536257,-0.712995059975218,1.732610410631676,0.1075164701927031,-1.5682291652189393,0.3637705670173439,0.3029581578410139,0.47765161170103143,-1.0402495504114644,0.6651881911211984,-0.22822790547598845,0.001583578270619384,-0.3054121330548886,0.7783873866611226,-1.0936693602415102,-0.041019669894106624,0.19090950272187898,-0.6501647993989605,-0.25954705453857735,-0.6412111032627191
0.26884206561821883,-1.274162199251218,1.8989165245491388,-0.4236640759382752,-2.179230258397479,-0.7029712456514955,-0.5363180280777735,-0.3977532326556471,0.810259260235731,0.389013344277449,-0.9387411308342739,-0.31605222391675486,-0.7423150504219782,1.439352459074084,-1.1235260231223234,-1.5792522846446548,1.7138818564391398,-1.6482397379545546,-2.2270318469165646,0.018468135418253703
0.46386522024987165,-1.2196334383238325,1.754514865983153,-0.3830696436764677,-2.1431874634682297,-1.0729332844937847,-0.21451109518710595,-0.45517178378416573,0.859877613502075,-0.023205446492633595,-0.5405182264996611,-0.21556809252326953,-0.48619174370267126,1.182255629357133,-0.8844712315162095,-0.986590150022792,1.2467217104761208,-1.7346383715914755,-1.8719080879741705,0.4721695832039468
0.306322104717456,-0.5038888485233378,1.6596004037832428,0.1507945416563897,-1.725210813047798,0.6767136192510387,0.5625894903160594,0.49545348011724344,-1.6073752005319275,0.7331837044242216,0.8567130882817546,-0.37350595099674017,-0.016600630827516012,0.38492176844480236,-2.582274766370714,0.6687236035847288,-0.20247755773160672,-0.5844330286695928,0.14430793325369182,-0.26411699651978693
0.6132329928222772,-1.0993830319803464,1.9130360788588676,-0.023115120363057382,-2.4511001195681614,0.046710449061607734,-0.04017011255790244,-0.3880973661786068,-0.1959067385639581,0.4986955049854248,-0.789829542657825,-0.48269894365195243,-0.9428242066341184,1.0780842494411405,-1.0680543919792467,-0.8231106647089714,1.5848930551310523,-0.8015741639135848,-0.0324809153653803,-0.5369685510184576
0.028118922271514253,-0.8543793528350512,1.7018474228942444,0.22657624176073898,-1.819122808846101,0.3230559137382355,0.07025127679544234,0.49497799900399064,-1.123506385631435,-0.16890301017582815,-0.23955498504620273,-0.23887617489576077,-0.7683945474114601,0.9939459481282117,-2.171759360874106,-0.46687560415567686,0.9365587947671369,-0.19552181877094182,1.199259327287626,-0.1617411602349068
0.4067053402647197,-1.1039398411851047,1.4110182805430083,-0.12557894056076796,-1.3983412448759658,-0.4100864073731713,0.18046357593372309,0.03382763016065732,0.0242199717247126,-0.691785339377657,-1.0497935591341383,-0.500685625103719,0.8168760252846721,1.2248082379801675,-0.6070646914157695,-0.8320955457428836,1.4280189327727055,-0.7849840971552521,-0.36531718577420297,-0.47204092815144255
0.7808548462034015,-1.280154164620482,1.6822519654370096,0.025750741135634213,-1.7581751198678335,-0.38789870212699884,0.2965745151995052,-0.25766789005493657,0.05315705105354943,-0.1833695119405603,-0.9143626414161645,-0.5181528852436862,-0.2164085382507846,1.354156436845044,-0.7768124628622236,-0.6169721838466854,1.0655577626775714,-0.8608002202011212,-0.49475636386967503,-0.5935220714112117
0.3476965032839549,-0.7753615198254221,1.8171789371445548,-0.04761184388000847,-1.9787027998510032,0.22825370527534924,-0.3535801911270025,0.05572465862082468,-0.6199830508030509,1.0745810495631027,-0.5635907093855677,-0.2995467994305676,-1.4460655465397598,0.9811579684963994,-1.7049432348304538,-1.1406085590777062,1.2730020575796681,-0.2183507225836063,1.0113294992856634,-0.02111738687861137
0.21141945566827305,-1.0659855048883247,1.7335211314325085,-0.10058534052216966,-1.948342974887275,-0.13293787659201725,0.06737907311301893,0.23582699312262695,-1.4246727978733689,-0.5048865586805861,-0.5494826583179763,-0.40359234897276675,-0.7500065795170341,0.7915576435111461,-0.7255948126825303,-0.8227130489766787,1.5148668406285013,0.0005964333850901925,1.003012021366714,-0.226740772288024
0.5280032737949556,-1.0051233416610479,1.7697916674565137,-0.10054468702448116,-1.7951831686650885,-0.01596526127603091,-0.13293619040641036,-0.19445988484110432,-0.6439741699168652,0.37683922684016596,-0.5150267186490648,-0.15289887682757725,1.7324169259619562,1.2713864700814401,-1.1529253725412005,-1.0469101520634547,1.5662115024194867,-0.6464168502936893,-0.03808338897660782,-0.5965103978368729
0.013132845278557124,-0.7433948785997933,1.8042823450616468,0.5332686350197277,-1.934651201877005,0.9801884301378617,0.3887869779610893,0.8157215056940591,-0.49284594723436637,0.32869455120874524,1.2703692767463373,-0.1565161127853652,-1.436845848810082,0.5903170107254586,-2.821745694579608,0.947433310338808,-0.43927378551998897,-0.41896943210990784,0.9077854148168155,0.4090890254417829
0.3211949453608608,-1.0913385945737204,1.732378663136188,-0.33425800401739036,-1.8282681324855306,-0.6847806859360894,-0.3431701000211315,-0.18538402675410648,-0.9850251999624053,-0.47838204776264626,-0.24266873127773114,-0.45443250123534423,-1.942153086733819,1.1901263245034723,-1.6159619273948258,-1.3621700803185028,1.6789073434162582,-0.003617170854052431,1.2899641350382707,-0.043253946233299506
0.5906404823041428,-0.767137758832891,1.4514409676321158,0.40114131305642087,-1.3474915416797824,-0.43695338040064463,0.9007777405598361,-0.23162348783478123,0.5890769820476869,-0.05064617583088248,-1.1739496930401134,-0.3344417742946652,-0.11720641832353523,0.8925800777492475,-0.43943999062194844,-0.24238076762520172,0.30749025249466677,-1.518828106432815,-2.0833334553872396,-0.5794115022910472
0.16539591988810218,-0.5910595959925293,1.4341786264830423,0.2763186087728033,-1.1174869832434404,-0.039808685701550384,0.28331268080181127,0.5876539067449011,-1.3622231303623638,-0.16116520156792058,-0.5187103336492388,-0.22499174013096052,-0.5869997235073701,0.3221430706662363,0.018233750894440053,-0.6298303237885959,0.8267341201061275,0.5015023421517811,0.6210272793283027,-0.25753954124809364
0.3424018939364827,-1.321507839925484,1.4698869219006607,-0.4451981141508656,-1.303848630823958,-0.23085503112652903,-0.6766950937252891,-0.6941282366505767,-0.026419019076106935,-1.3707231195719716,-1.0338088735544868,-0.07859456664649504,-1.563381621159009,1.4940892040735259,-1.0315449387376108,-1.9700947331376826,2.3983899600239567,-1.077092965556892,-1.0820998620059636,-0.2512691691271238
0.31503443628499106,-0.9613064177222188,1.9870094026556848,-0.26708162580193434,-2.3597980955078426,-0.027364810757491653,-0.16938267843351934,0.174791547419289,-0.833472110710689,0.3966735512459494,-0.6946785275528568,-0.2530027939514387,-1.5998282879736572,1.1240374788380212,-1.272733539350645,-1.049064540844779,1.7163544305562095,-0.25406125843529226,0.850987385770438,-0.29840399885828994
0.7713844098506984,-1.3429839694322967,1.6372728642268004,-0.14900284504702987,-1.6918678440421049,-1.2603489040966032,-0.3387698964185184,-0.9078588530497789,0.31522664837986325,-0.5650475739988043,-0.6131201952725343,-0.7189636381951787,-1.0783533296211198,1.2180341587717014,-1.2345917773720219,-1.0385585400903048,0.8983349186015341,-1.6167440690689059,-2.2590970487071798,0.6755620306501653
0.5607071776440277,-1.0554285644394983,2.042963332410465,-0.08452762697242515,-2.633739045974935,0.09307876810478223,-0.17941960083927183,-0.4534708394051364,0.43327437303246163,0.41765981939380814,-1.2567703054197583,-0.5585744644148738,0.8579758293225698,1.2405199119579546,-1.2602863249898701,-0.9900895186858937,1.6731577817588068,-1.5165460052250328,-1.7946313125574789,-0.49753612411616094
0.5935559457881009,-1.1682565666726694,2.0911099292785362,-0.33282142106466966,-2.6154545178081143,-0.5841728646791821,-0.4204767981749535,-0.4380241253833175,-0.34125817769721534,0.8460731713327806,-0.4197253103933988,-0.44515479950279596,1.3688967029629746,0.8748112374313955,-0.9315260109659479,-1.4625113857519116,1.8281351024669579,-0.636887863011487,0.16311412957886798,-0.5303396156399129
0.3582330459054424,-0.9018545641840398,1.8308348827092111,-0.03983135773343108,-2.0933255386190144,-0.3132521498079585,-0.08120613041868696,0.3806495698766147,-0.8572639814087352,0.6412178045143464,-0.4248823585636444,-0.27913118237644813,0.31116033418834466,0.8781476902943074,-1.4447741301349692,-1.0792615848382558,1.1599665671805888,-0.4236088116989316,0.7288158279506982,-0.2576267149567369
0.3692639111469648,-0.8987029556297074,1.8723347940663182,-0.047666290024957716,-2.289504730015883,0.5805427260669386,-0.10945176679118877,0.42237323533150223,-1.1631995239587027,0.806509141948815,-0.015477652439199059,-0.5855178519419327,-0.5643496378899324,0.9802753675159432,-1.7649186671639936,-0.23583265378535365,0.5049585067898807,-0.3193870011584489,0.8731086377098864,-0.11063071401825306
0.35156352297686566,-0.5327065406883319,1.7021400417944448,0.025868654012056257,-1.7637015756472105,0.37184459174345486,-0.09995042913911864,0.12298032944232934,-0.15258857647728769,0.948877993976999,-0.48165194299989217,-0.46894294946602566,0.7214966935195749,0.5627818586073841,-0.8264933564702326,-0.5692338637314969,0.6581976994931521,-0.4483936530044708,0.5595895019705415,-0.32602680327774436
0.23975267455189123,-0.8027888346861257,1.4340371761340143,0.20695071903767223,-1.3247665390111445,0.49180676647408317,0.4223264804435602,0.5594998185153343,-1.3400041083281033,-1.1004443429889539,0.11696507778685342,-0.2091016540681554,-1.7033460522238995,1.0987879193683108,-1.461350516624409,0.14915924251556548,0.4676995346454995,-0.35614392576193266,0.35337514475986564,0.14038847026819276
0.6802463496413309,-0.7998744184951024,1.6270719150877335,0.4031812236240346,-1.8131247967584005,0.12384039190176888,0.9831049355802981,-0.699390199837321,0.7845818221165862,0.27892529058942017,-1.1684214620522513,-0.79732532810135,0.26545941466033024,0.8092069195262466,-0.9310412875784969,0.10871336469922491,0.36929052557843184,-2.0523796968371952,-2.223439746538319,-0.834468445472138
0.4616132024836581,-0.5813968065540578,1.6516336499336366,0.019504460028203472,-1.798788177931563,-0.46114996511115003,0.21221381392966546,0.310028809110327,-0.34931055831941327,0.635622743822081,-0.5579210314570394,-0.2091399731421084,0.041455728573013356,0.40258583497688066,-0.8526853237157869,-0.6799114540763701,0.743164932030163,-0.6072008719939885,0.20413334943705194,-0.4127213619373421
0.3139298188987488,-1.103645161707447,1.611459582707086,-0.06922701765004349,-1.571965238109626,0.3707379343474248,-0.003915683783475831,0.0545616789604993,-0.8224415465721239,0.00268369747315204,-0.1600908098783276,0.05323514787818092,-0.48143952424249414,0.7712439002505003,-1.0502457466660977,-0.45098194370828715,0.8485983822420228,-0.3859971494819466,0.6680987221673558,0.034657632098673154
0.7870649956484148,-1.057192306159246,1.9247701664391328,0.25493765907260085,-2.270867308356616,-0.04007788234314523,0.5570141641589931,-0.08771114641991852,0.5255429591553826,0.2709552276203377,-1.2920487170665886,-0.4509030405704915,0.3489386345190423,1.3548041965771014,-0.8723560486023201,-0.2577647702140124,0.8528805276555701,-1.8339044506863127,-2.0578660654959187,-0.4985434896846263
0.5631150673235077,-1.2150202552201552,2.1142220211923997,-0.2162554705101219,-2.4998441811552183,-0.2281462243986447,-0.3874637400736531,-0.3758445423115804,0.3709206847680663,0.5319646290603823,-1.1294574169460756,-0.4226398087736063,-1.444969903512569,1.6411033994703188,-1.1339626591965588,-1.5086056283879876,1.817775876794438,-1.604527342038876,-1.914897211393288,-0.981819268621979
0.307490272635727,-1.1625065992550772,1.1783847386005246,-0.09433109736180872,-0.8778954564777449,-0.5265234829792178,0.0035520938725659185,-0.17622404623815308,-0.5113735647534174,-1.101182861355026,-0.6371192736956948,-0.21608010667056063,-0.8023579165396973,1.2138516341243677,-0.38196665008568426,-1.087394505830162,1.58988385236904,0.23711828002568205,0.9077956338490107,-0.3962061874654734
0.18911079732985014,-1.3342464977283084,1.6146936469481126,-0.4478073077633382,-1.7143900856897776,-1.3891761630343513,-0.661134458935071,-0.561643659367434,1.4428347966889208,-0.38763573568602655,0.37373018848135126,-0.2867390781687426,0.9638263915895622,1.5889720598936583,-1.913793475770163,-1.4021557273300318,1.298511961315862,-1.4618151182970693,-1.846673166135454,1.8779922587261113
0.44865121342753445,-1.201036103697573,1.3911449332136183,0.0028208761937197867,-1.2250677684065807,-1.3999691425338383,0.04781503785989756,-0.09744353011133701,-0.07939001009420343,-0.943122704705892,-0.2371502043863339,-0.5598540330449745,-0.2682628232702104,0.7637947301460631,-0.5532638062048507,-0.5020559874478043,0.5258623338741261,-0.5534042340808781,0.4604866236889768,1.4924419584569342
