V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0727966237689999,1.2977245793880663,-1.4401679322258913,1.424720992492898,-1.5722482140976908,0.9933589063025856,1.1584065814811013,-1.1876775986437365,0.7963852362749299,-1.6905783280923994,-1.1918194428033992,-1.7486549385760817,-1.7547425532355352,0.4907685523306478,0.9629678177680391,0.40836407828201254,0.6845776360596693,0.8807606670074604,-0.829641208028237,1.1014533970983513
-0.9134652904827871,0.5947867366922089,-0.9644931540348279,0.8821237349777019,-1.0736495099084222,-0.35364288225756335,0.9893887524415865,-1.1066932777603156,0.7734123180439874,-0.664386655533069,-1.8171453073379196,-2.1750463330619714,-1.9004596684549864,0.1116470695560183,1.314060500947589,-0.4744431141030138,0.6339997481343357,-0.5810834510285333,-0.1321931321010266,1.2209123151794319
-0.7512873576117515,0.658551227169712,-0.8707974764749029,0.4807494024500434,-0.9747744621289969,0.35856261986154786,0.7376878208268383,-1.1172843156324304,0.7272470934101111,0.1058570857605131,-1.1089508000016106,-1.944547060354089,-1.76685115126012,-0.7361114772004979,1.1926491340891625,-0.8432366649604458,0.580733078084348,0.2441917162831559,-0.7534713711891112,1.0330304596569877
-0.7323624898017375,3.7944989339495945,-1.717235635810914,0.3066749132653864,-1.230721949578188,3.14235364843404,0.8490142998057133,-0.8823822373013529,0.7231674656188835,-1.794544861180858,0.6373904192179352,-1.7055679029482438,-1.6857568600925967,-0.1653827856662984,0.0316454989539973,0.18294242622546047,0.11987190674600111,3.5073853492935374,-1.320479401856828,1.2165775271437531
-1.107037649496842,0.19695713373029947,-0.528868478924035,1.503943056901719,-0.6597656170144647,0.10635397786738113,1.5594959885333728,-1.1817779230275012,0.8062532942020422,-0.24856090053487662,-0.8309647645040368,-2.3257138545627756,-2.003972113423176,-0.44685676283497344,1.598337295833485,0.7564232266059313,1.7122048819612483,0.07758475564508557,-0.6115819739663815,1.2181336207768396
-0.8340453661448423,1.7974886376853734,-1.5687194939529292,0.47000878400793894,-1.5537485103062991,1.9455033956573051,0.46349951051865784,-1.1113999130406587,0.748119838436814,-1.301759129514679,-0.3584351272910684,-1.7000104651092398,-1.6104482793617536,-0.13879972302018517,0.6334742214716561,0.3545570070288139,-0.12351038001259587,2.1386501465167473,-1.4757805096334908,1.6769089029448518
-0.9965441531747486,1.951530280326059,-1.614119062971689,1.1668758229610052,-1.6313214199498511,1.2576795517730999,1.032814187526777,-1.1029686251596176,0.7857065996872311,-1.7536165167325395,-0.978349109135997,-1.5649476334708732,-1.6603202542204498,0.5540862263997944,0.832682606750424,0.1682995825552258,0.5837067148517532,1.2202220415236444,-0.9400671186717761,0.8591977077841144
-1.1853556036293984,1.2831485762280384,-1.4566435520590335,1.7699970757058006,-1.6161587467039804,-0.17266234242414652,1.735748147169796,-0.8708467205552652,0.8139522756045657,-0.859282698803595,-2.431081148873659,-1.704105456634573,-1.7926722132273254,0.4750916737907906,1.0101994610154266,-0.3393054083668111,1.3944323632125797,-0.3077192563178507,-0.0349542289474638,1.0301153202106743
-1.3221593371803642,0.5762137574667731,-0.9651050099581946,2.8193616410005826,-1.1640392520037592,-0.025219763772585838,2.0707110049634228,-1.0542876496665365,0.8215812512336147,-0.4941731129317725,-1.6823148899472395,-1.7648736697197231,-1.8416597032047517,0.25530543611057444,1.5620185501402002,-0.3550280626665561,2.216308733248806,-0.19135530999063813,-0.5981383614686662,1.6568893162131655
-0.4603263768750177,0.5874428343859499,-0.7535108074999977,-0.6797676704515985,-0.7655566869009544,0.32312135876266895,-0.07565455038573281,-0.8189984179613191,0.6293646902019119,-0.3673826164345418,-0.8633594714735265,-1.9206801932224264,-1.5703982142812656,-0.4283110522630227,0.9848177363922297,-0.5964668113549693,-0.703817842664514,0.3931686916832045,-0.40302507288766415,1.2360457946168073
-0.8855470954047314,1.5611050770080954,-1.36159490721047,1.4181033908615075,-1.4436284060296778,2.158822981292409,1.308250451624495,-1.069107112617631,0.7637675068748061,-1.4076547865546643,-0.09092339293589764,-1.6781535073318081,-1.7400341593166044,-0.07777632172380085,1.1350721122075171,0.10225503499107928,1.0197408120436875,2.2001305680608407,-2.1101071995114666,1.258452445907458
-0.9115957909924969,0.62379016866824,-0.9982577429356376,0.959060578619169,-1.110595963861321,0.9445235505051408,1.0530229588546653,-1.0490781881919662,0.7720540957932666,-1.2972358341444175,-0.8058514692609037,-2.069150129416853,-1.8655879675260398,0.110957546624369,1.2675426144304505,0.6533146180161641,0.8227726098864863,0.9413173638278975,-1.2481480246786258,1.3586602897864173
-1.1779103893590608,0.1970093275118332,-0.7931362643050957,1.7519820668549886,-0.9473554533198457,0.05533377714781725,1.881247201287058,-1.1383938332831722,0.8034643634075932,-1.0318969257142883,-1.399339677004563,-1.7345031682428835,-1.8132288211812126,0.5044823685154217,1.5536996348906897,-0.0011712315762208135,2.2522877920295334,0.11971719827085157,-0.30587264956776866,1.1392713951713842
-1.070761856734218,0.828523242290111,-1.1951654128865563,1.4477983271504145,-1.3702252064797196,0.8884999226678155,1.3349347099034041,-1.326097861561354,0.7982012521860499,-1.174348236421625,-1.1212100891318806,-1.945996380275519,-1.8478888353952418,0.3335017205698269,1.247140635017519,0.6749985970707517,1.1439149326515776,0.8683045599503378,-1.0090267827463408,1.3461883688859797
-1.1536333483531,0.7260051655793816,-1.1639743419825936,1.8154622178490776,-1.3437747932052793,0.25817425073291694,1.6258025568342598,-1.0920090383950074,0.8061590344598046,-0.2855153174298526,-1.566479004755703,-1.9700162781161676,-1.8815540989461363,-0.11158652368018532,1.4228741099402338,-0.4888787156702591,1.7120033826069443,0.20701055258474235,-0.5632128470495213,1.3818904153046914
-0.9098394713880812,2.473268217204648,-1.6641982877992827,0.4694518271247742,-1.5425176315548526,1.587734517636194,0.7001936567101804,-1.2650102405770804,0.7714725517695205,-1.5044621492349763,-0.7447529835903884,-1.988571052667288,-1.7890051389095805,-0.016266637307726376,0.34083114472457177,0.25935247635060144,0.22931412826533176,1.7801255708982255,-0.8864550684713879,1.1122772691381
-0.7042116973430925,0.4020348049325238,-0.8020150828669849,0.23841899846035786,-0.8518126517229767,0.619614350334696,0.599847225328863,-0.9895369070672874,0.7228328710952684,-1.1915486952001784,-0.9523468773193049,-1.9856220224442658,-1.7727064411741265,0.28854297025411835,1.4216712797381044,0.5227152878413276,0.26618891195352534,0.5661739507538056,-1.184553000362995,1.3539042282513754
-1.0703529788637334,1.4694358929669618,-1.4800507291227536,1.5501316771443174,-1.5960602140155797,0.6119579966732402,1.4089728881258092,-0.8435973083421905,0.8003551699801618,-1.5596444370382163,-1.6074830875513153,-2.0585290143318153,-1.897697716999074,0.4413139114372328,1.0198199015817342,-0.004813256730395186,0.9182824427182239,0.5006245640834287,-0.44218998881868127,1.4102060913645558
-1.0347025273962882,1.211294346168382,-1.3845983951766454,1.3778937714698931,-1.5324194695221307,0.7391871056264065,1.1582442375758448,-0.9602280238189466,0.7896371206932234,-2.137988606410316,-1.5376216291985114,-1.568891162821241,-1.680078467154844,1.1556603422917773,0.9746869161829896,0.19411594649401193,0.8824969610949642,0.6397804355455731,-0.47794239717439546,1.2000018680525493
-0.5557477813559782,-0.42135916820936403,-0.04783908330947883,-0.031880503000300306,-0.04481423644841057,-0.3487525603643462,0.34733568816705446,-1.0568571795814479,0.6734060388893485,0.22871005326952443,-0.32230136224804895,-1.962728347613163,-1.6992841718667384,-1.5210254965230263,1.6377655099119848,1.4030242502853998,-0.2603899247213156,-0.5770951936763012,-0.7132731435180284,1.6668149129500642
-0.8858192060754582,1.503241745955251,-1.4752795173759037,1.1089822162623464,-1.5440033390741137,1.2457530408650048,1.0334467791941941,-1.0272813098285063,0.7623376251709222,-2.0442203028738684,-0.994685202015344,-1.8368493262266359,-1.7697841031264108,0.7097640099163977,0.985571464203709,0.08377651370977852,0.6247110871587095,1.2300569491024114,-1.1180650699919552,1.9819705384662185
-0.8436186833043307,0.7541844696072179,-1.041476009293042,1.0122228810548912,-1.175045340842914,0.962499276837937,1.0340857576758167,-0.7855886948672184,0.7603405313339248,-0.9144745651766041,-0.7985466204120804,-1.8925809377911955,-1.7924163022683446,-0.045737031887225714,1.1440273952436617,0.21744823637319557,0.6047821121313639,0.9178887302135474,-1.1064503725883847,1.6512073116169603
-0.9127076946591348,-0.2564294875629322,-0.41929159265284527,1.1047650260454083,-0.48301028305775306,0.26003196054404654,0.9118268351447953,-1.4271827049665284,0.7723206138363767,0.3552025825656257,-0.798301786186312,-2.2150456508663603,-1.9059871093063356,-1.2354954289510705,1.5367432683302351,0.5878436667643899,0.9004683498027184,0.07599920230278383,-0.6608833712752308,1.0807627558982322
-0.824233428580925,2.0306987571342847,-1.567056969247264,0.6431156717569672,-1.5498684169907215,1.6773834586903311,0.8877948871277016,-1.18783773819538,0.7360157299577337,-1.5669689482968412,-0.6352965994302837,-1.2543858967576165,-1.480390674136892,0.48207274368569003,0.8468790317813546,-0.3998110426756508,0.4423518178174409,1.8588117955273533,-1.217712347587873,1.5113636767788992
-0.8376186723485498,-0.43853003266723434,0.08992895340558489,0.42214363462791865,0.027494571384584696,-0.6280342429134584,0.7240010265161599,-0.8132248158573392,0.7583065053172203,0.24304224617132994,-0.4512067913751337,-1.7306415203335686,-1.6764379273835373,-1.2049317264794972,1.7220125754292526,1.869933913497469,0.8804742175767589,-0.7757187666162524,-0.5689346329595772,1.2384779944905626
-0.9061926941132751,1.5003739052488756,-1.4031517025750506,0.8681222107784327,-1.488052042777196,0.7807524056062235,1.0757034272798758,-0.9673001124239948,0.7714720005429576,-1.9931028653554728,-1.2561564365747622,-2.083054287234337,-1.873643855824646,0.7417519975056909,1.0159471088038632,-0.5283498427609288,0.7315188911939917,0.7390348312024135,-0.60678823449757,1.3176383520344694
-0.6922291866544027,-0.36179568403417334,-0.019322686835158528,0.3908610882975958,-0.029368108483630515,-0.5336216578175937,0.6758707373203535,-1.0636832318060716,0.703875913987551,-0.37632693752245217,-0.697842745933163,-1.8630698159102386,-1.723641706183736,-0.40868384886200826,1.729341193934981,0.2581203484377464,0.3669619538454618,-0.7810852739836006,-0.10481648460220651,0.882574142341823
-0.926147266483562,0.6309665170735527,-1.0804684188387363,1.236423489724375,-1.1875900908312145,0.7880997209926169,0.9475303147950563,-0.8378869349015409,0.7754479977403803,-0.2671775140131601,-1.022383695570565,-2.151997374893676,-1.8848331792292974,-0.6968113647599816,1.3165751573839248,-0.2865996646827774,0.7842179186185213,0.6732551351367471,-1.2682169039193634,1.3091305775095485
-1.1745197504372655,-0.6861228010400372,-0.3473980533404455,2.093154533787215,-0.5234615959952588,-0.9407185083910492,1.7510271891148286,-0.9788029520220118,0.8055132725414931,0.691247103692259,-1.4485693527459056,-1.9940789642377188,-1.9008111037811442,-0.9412168254244506,1.7168526081853348,0.2505061829762752,2.101183828087539,-1.0111029274582513,-0.3191083992262065,1.1272008639900626
-1.07511149724194,0.04725409917960612,-0.6346158214911682,1.313527662937417,-0.7628946147442962,-0.49670620062280907,1.5463436071880308,-1.0660637101651131,0.7996487731399432,-0.06337207459372857,-1.3811516329303013,-1.9537606111618748,-1.869803422470172,-0.5428151808145106,1.6782965384475095,0.4050340487528304,1.4717323951375818,-0.5750972721078762,-0.09215741537701526,1.186781011013342
-1.1682899308185888,-0.17434527632266267,-0.31835550292054354,1.8087496344560443,-0.49184439635591093,-0.5405102880164508,1.9817426830882516,-0.9928507418145625,0.8026799680087394,0.460211706132814,-1.1134448682346039,-1.7802140873680068,-1.8431762999478358,-1.286351398502058,1.6801700728276379,0.5717354062566237,2.4663150098922233,-0.441755718019796,-0.9174849331596581,1.1491305419518838
-1.3083474955874088,1.450734208621153,-1.4981525791081276,2.6825410196207593,-1.6685620997005859,1.0678618397339854,1.9974194898807471,-1.0650837671416906,0.8226236206638554,-0.7779846615684227,-1.4533877740130365,-1.9576499586821388,-1.9030883575221205,0.0605144306128712,1.0908102146450975,0.84086022769276,1.6519418787751539,0.8653125275255708,-1.2830896012262605,1.5764880485513546
-0.9504257194637405,-0.379419981969118,0.40984378226935275,0.9372083065979897,0.3274003849716737,-0.8705403707301452,1.449003657195779,-1.2206674395156711,0.7785883354686095,1.1029558420410175,-0.28538580176274686,-2.02391244762398,-1.8876570446268985,-1.7993999888286467,1.5424304312446515,1.198450814048429,1.9157296779229418,-0.6890725667802705,-0.3413542804494295,1.0197962861599326
-0.8171676276036621,0.4793809477207218,-0.9467749726030078,0.49806195044240814,-1.05221210706045,0.5666435195118386,0.9098441006605608,-1.0891216336892602,0.7413017170816328,-1.15109588990025,-0.9265409314032714,-2.0232371018348223,-1.83102052939625,-0.10382703286857384,1.2485758961765816,-0.09935076227931387,0.7326561856977286,0.5267748777330429,-0.8924790335945859,0.7745591498972421
-0.6833748100414789,-0.18145074794509705,-0.054886080635816105,0.02998617057898928,-0.07586370003225451,-0.14602728010024385,0.6518793381469332,-0.8943702052969106,0.7035818346163012,0.6612069405445604,-0.2940562815153006,-1.8319691827382603,-1.705674869962207,-1.2563962754164226,1.5811463853073977,-0.32427072990076045,0.7679227634282378,-0.25180269689830015,-1.1089170486666762,1.2120826550259702
-0.8209298718696285,-0.3715191482894479,0.06982575149636294,1.086824790070783,0.05478968773706161,-0.5141736494773071,1.374110388522723,-0.9709847922716695,0.750779506602288,0.9041291958250283,-0.5040738248193022,-1.9142697112714198,-1.8396159534724308,-1.6811042614598644,1.59326519453465,0.6884274323562616,1.9651933490483648,-0.4426176994309462,-0.5998007083998927,1.1357390303873196
-0.7883041718138661,0.38363886938649505,-0.7439928535600643,0.5149581953943813,-0.8336691700557994,0.00838397244754369,0.5796393451843519,-1.2056559735006727,0.7357056650161629,-1.0090697203280559,-1.566358889503061,-1.9267468943899113,-1.7333303535731663,0.44263968587608116,1.3283425028308449,0.16739926850125547,0.5705997846301252,-0.21698220450160538,-0.4485308058260291,1.4554669688991864
-0.6349945224750335,-0.6655385818920909,0.8709133980003518,-0.24479647003120686,0.7681652587578987,-0.8494231032836236,0.4562671118190673,-0.8976978895210725,0.6907492802344906,0.6739555748195918,0.5401696778056118,-1.911126384212196,-1.7088183292302401,-1.7272688218685046,1.6884822968829336,1.325553075294133,0.646056815053539,-0.8362953605766714,-0.7661016508552795,1.5805084858534737
-0.7066637702160911,0.6035724922133375,-0.884959845383078,0.45109730899830297,-0.9679990276509427,0.5894246518154247,0.8380635869943296,-1.1629590446627336,0.7224629980716345,-0.011165627373875747,-0.8997564856242525,-2.1431957857594726,-1.868798057988462,-0.7665689477458815,1.2012635183884715,0.250830635776857,0.5883912590995919,0.538627106591717,-0.7259068690387516,1.1937129844098304
-0.960949909138038,-0.4729601351448901,0.04087674736095582,1.0923018022070425,-0.06466728873337253,-0.31767507283642155,1.3451733671962158,-1.1529481651604496,0.7815197583295402,0.36886044415567626,-0.3904347513389763,-1.9432455523650862,-1.8478917836781794,-1.0326082033459603,1.736993454939833,-0.4742539915281547,1.8888566677400507,-0.30055454492464495,-0.37585395393955207,1.1539997231674468
-1.0211121996491015,-0.7489365343380109,0.002385495350655779,1.303708973849811,-0.15745251878193958,0.009997374973657741,1.3949444735204466,-1.0738854092610908,0.7914589244832528,-0.11047063896217192,-0.24612527347064073,-1.8809708961612153,-1.827486717467283,-0.7442543357145249,1.8785728735397622,1.1127731915199341,1.6131651363668904,-0.03216339163816987,-0.851923659772381,0.8147893042701577
-0.9198523660380767,2.4996828672721634,-1.6672037109819886,1.1265081700851256,-1.530859917489672,2.035740483879072,1.0747693185697589,-1.1572060615669932,0.7740269356615012,-1.6709431442411153,-0.34569537715023063,-1.7939765765015518,-1.7558316489526722,-0.17779264382243176,0.569223349655007,0.43940622738060514,0.49448859889551655,2.0794332733598364,-1.5079286652814137,0.9195228007142029
-0.9900634904799573,0.19124339743023921,-0.605051683214665,1.1362003515497776,-0.7359160679161723,0.16921229341185776,1.3085552363395785,-1.0765653291679103,0.7843133745497729,0.09903331265690202,-0.821267236563388,-1.6406338904215692,-1.724109303857634,-0.7783653553936077,1.606399480526019,0.2284722705346727,1.1924541752578106,0.09009209783766131,-0.6510763580554833,1.4607565199662735
-0.7774989441600796,-0.17075695384221792,-0.3780188314386832,0.7867709381979776,-0.4013708151880932,-0.5093971288407854,1.0552215082468026,-0.9592768191441501,0.7316188712796189,0.017413288114871254,-0.9904121123656083,-1.9368786293706763,-1.8145537795333548,-0.7471472642567054,1.7091970015833755,0.39972049712864316,1.2237358879798705,-0.6432570391867436,-0.39178825234084425,0.7478361776071673
-0.9336496006310939,0.41495810386250903,-0.8754580483733828,0.7201770021328426,-0.9835144161581215,-0.046319978431407,0.6546617611818547,-0.9778572086607705,0.7765799414870748,-0.6729628648166167,-1.7144363033279655,-1.9784779546178881,-1.7770239067078986,0.19340284902895322,1.3616908865449577,0.24240052531427175,0.25875479133140067,-0.3405121057932725,-0.3247826101120856,0.8659460053471825
-1.035472203768249,1.4790973771066651,-1.503778469048735,1.2967292289910506,-1.6207960218190627,0.7148273724042583,1.0413169681309038,-0.9729938831251075,0.7947910890553338,-1.7132222143895095,-1.439667849929037,-1.9614554693292772,-1.821599586097551,0.48532590209855747,0.7594648303497838,-0.05249366253456298,0.4373279394717985,0.5445198933115846,-0.613975731316028,1.4898177616768153
-0.6282991038697733,-0.6124296298480473,-0.21898183517395325,0.18043323924402027,-0.18465886140484639,-0.1560776363452067,0.6309934159827554,-1.3265875016529105,0.696358837350749,0.424787502599128,-0.5744969370712191,-2.202637822003394,-1.8652966771718082,-1.267304687802106,1.6860616693337207,-0.006798477531162498,0.25229096760000136,-0.35173633117127023,-0.4104393291671521,1.6319165139647689
-1.0450442244598797,3.773929690858281,-1.7686978002035298,1.0838391293335277,-1.3664772216996253,3.402176186128449,0.7290613142638105,-0.9547162488196436,0.7957386475167741,-1.257090279890164,0.7030371714671481,-1.4288301295473227,-1.538121591993965,-0.48289778342089124,-0.08373604541259444,0.07701453230568177,0.09253389805317783,3.282768028324204,-1.4936719422653484,1.10213732384509
-0.6457829435590786,1.4136902652887335,-1.3357374965523723,0.49127176492922403,-1.37584154762019,1.1892895207082215,0.4345874423267188,-0.8810713658391559,0.7012231361541119,-1.6080601284312368,-0.9221427042603653,-1.9055320102840416,-1.7035715649145473,0.46021428118130203,0.6156194740458429,-0.012925142980193394,-0.18050197516325828,1.2231111062490057,-0.7960775842544541,1.7710553315570343
-1.019806410480712,2.0137956823623515,-1.5825006529708476,1.3262556231752554,-1.6065613646942736,1.3016687837189187,1.2225269284265723,-0.9445348977994212,0.7887176747864855,-1.9555485352677184,-1.0160535799043307,-2.2539230216465307,-1.949401754875174,0.36229938204406015,0.650134414646079,-0.06841053552645378,0.7795832612478594,1.2803325449799894,-0.7791603280522367,1.4337590960120765
-0.9529057622856242,-1.7090334352061907,1.1394131283117628,0.9571819606271881,0.6124384023852677,-1.3359551451187963,0.9162717607703256,-0.9528280544186625,0.7790979444259112,0.8486869603745122,0.2969789802501902,-1.7917074288628794,-1.7175204811487608,-1.9040926403181513,1.6680875369163919,-0.08941673098192034,1.5350125497664555,-1.279011699457292,-0.44586960570028555,1.1615114164478704
-1.381531978043062,1.0629527982712195,-1.3726097187815252,2.8090340921771966,-1.5827337341874308,0.4534840044598238,2.2819208712937553,-1.1372886648764375,0.8411156181658571,-1.6276384303143527,-1.616911925623685,-1.9767725070512296,-1.9230588468280194,0.4064771981511444,1.4994706752932327,0.05331192457033674,2.0505980753725925,0.2824498126830857,-0.9343264917182669,1.2516184107996877
-0.9568601135283271,0.7776787886312472,-1.066197049191056,1.1195514633557848,-1.205376849393762,0.524825211845118,1.2315219393161703,-1.0742300580235695,0.7792363022931721,-0.8259049198604556,-1.3884744781410188,0.5687227211141506,-0.13052080531363705,1.3579274843706504,0.5321510962553159,-0.41197830581509404,1.0475263674505149,0.46433541404182543,0.12146644808973489,0.9123296933798528
-0.9791829501197752,0.734271059174211,-1.0883921052493004,1.1189791477196736,-1.2365945922990653,0.4680804946993138,1.3034325657555073,-1.0947597727077767,0.7834658637094793,-0.9788637742420436,-1.5163386293985106,0.6377256399601114,-0.06458968070816411,1.4861566741449526,0.5365406957442467,-0.6006490249415258,1.2519061291910256,0.42915552955420894,0.07938500532611852,1.117828425756097
-0.8657068859802816,-0.1891214544970957,-0.1913243317447569,0.7805732772063606,-0.2634242046326124,-0.5445058605795042,1.2541435896384698,-0.8752835869121651,0.7646695891448161,0.015168366086183584,-0.746705798115919,0.8237879672852598,0.21080117329767742,0.684034326470525,0.5959151396718277,0.8808364366300596,1.303039833853787,-0.5933354880437173,0.7394811294445657,1.1503436449480597
-0.7365491426209035,0.33086354236645976,-0.757167776456438,0.22425661153285956,-0.8406461740039017,-0.6055569286438017,0.3300044736996286,-1.0956161041070362,0.7071973296416576,-0.2637301130719024,-1.4713422839027193,0.6387694156452505,0.3819671297634663,1.1506502373708607,-0.17403437165579302,0.012903111898928163,0.00508145606854448,-0.9023284964628564,1.4777696958692466,1.1217941440576888
-1.1382595919241463,0.2974067352921775,-0.9174197036275543,1.6463114215168975,-1.106612267795884,-0.3736176129281505,1.7528386678600323,-1.3145333539478932,0.8089741485159861,-0.8403255303293619,-1.677059115234078,0.20840079595218453,-0.6665220338885659,1.3817925643198594,1.2359920489514045,0.26612238504825514,1.658183306922914,-0.4453757539252395,0.48100935778963433,1.1962057887601014
-1.037472536692373,1.2234077518178637,-1.3823279952405707,1.5257488484863497,-1.5127298370486006,0.6106995705441572,1.3992298773214156,-1.210802104947318,0.794538076063012,-1.6156229250331984,-1.5431046602955916,0.5955435779924544,-0.12136491265102495,2.0968490908254176,0.500513985461624,0.14212365923010567,1.1149095885609182,0.5395378981743851,0.0999374157705226,1.2304212007678954
-1.0338517853729123,-0.2214643988245556,-0.5255769141652271,1.7462710358251499,-0.6324719785542126,-0.9254456489087847,1.8385256525394802,-1.3811227583549828,0.7936853285703719,-0.6171516333860668,-1.72804406404016,0.48889205134458813,-0.5156805080953308,1.3264867725728156,1.3455365828699812,-0.661566312280074,2.0561074466069384,-0.9083435262364872,0.5928520148599169,1.3322231864959664
-0.8250459346263291,0.09317484059526127,-0.7649370353961026,0.43770285971812906,-0.8537539508318034,-0.08069874645172116,0.6307933453145207,-1.041484282307981,0.7455825425682798,-0.4206300331443939,-1.347520199230648,0.6034191645515669,0.21337104412020708,0.9735478321723381,0.2790345765332823,0.3212657715010576,0.1594158392884294,-0.31710175267628066,0.7586082899824377,0.9936427950740312
-1.0485973162375228,-0.6944402953052466,-0.31652731114033494,1.1990750443356077,-0.4408774794547335,-1.2423965914722594,1.2061912400570252,-0.9522050365375497,0.7941803300237597,0.03839182953563905,-1.3396846669659712,0.6848839181309129,0.03091920798356131,0.722499611432545,0.8734990675444251,0.340630450954977,1.4395791259491277,-1.233530070744085,0.8583882329787179,1.0567871682210694
-1.224027515020716,0.0776563838118569,-0.46349180229943365,2.1086519196879303,-0.6182171068696708,-0.42194556128748606,2.1525008447333382,-1.0143736918059245,0.813971292920982,-0.7965691499973263,-1.263716582650455,0.6733714301658204,-0.5366861395406094,1.3692054802185705,1.3024715286517092,-0.14328212446628816,2.581355526435021,-0.3863026376046972,0.11311969910506078,1.007718025149736
-0.6888084694105409,1.7808228073749575,-1.484642575528119,0.11326941260902884,-1.4693084617196939,0.5709150688227798,0.3631302796959344,-1.3330675408188726,0.7038596528039487,-1.0358229604187845,-1.6100293634993066,0.6819672102839811,0.3888491592104804,1.3259349884020504,-0.7397173950884446,0.35308253042721716,-0.2139093051479433,0.5462673596304883,1.1310987202807503,1.316000224650779
-1.1175201098211809,1.9277067846116749,-1.6604620562213115,1.6432914056743668,-1.701731411813227,1.4128947214553402,1.207702984126284,-1.1461687953063786,0.7961471063998035,-1.148992730704147,-1.0178306160113608,0.3935986186819221,-0.3625982872695454,1.3662046614957426,0.24975369054448654,0.32451822680043224,0.5926781435106033,1.2364852176020398,-0.24214023569633714,1.3629600194005427
