V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1632586252257837,0.6837243591698189,0.2384354499873933,-0.05540322093787805,0.08091076527741155,0.13753502976653745,0.6708664903163981,-0.5968369617511338,-0.5906115338320498,1.444789668537296,0.2739615770974225,0.6062156696721535,0.25325379813747884,1.2725078149076587,2.0935585353699033,0.364914082475341,-0.08317845108383476,-0.06911416252886478,0.6511622372945733,1.0960313489195372
1.1584520911606377,0.6036471856543957,0.09143157211184112,0.29546123271706926,-0.35943875455601615,-0.639444683670783,-0.5097375094617601,-1.233954616794781,-0.1520010066919701,1.364671421332057,-2.4691699558111684,1.0527235390906007,0.03877281544110193,1.0864668502476702,0.04353454420787526,1.0941421519181802,0.9577259395323796,0.18407812037118312,-0.5231462483608829,0.6638942476043816
0.7770348352038248,1.3293957722446104,1.1437834282746804,-0.36320635694011233,-0.6361293771772807,0.12920269158258804,-1.3453707641680988,-0.2886256631539853,0.4168956616493735,0.821402940776629,0.7476543620463505,0.21129365249288623,-0.618556232125953,-0.4993142247018902,-1.3087551605485137,0.6664402728275381,1.3994833121300212,0.5357083874070263,0.6857295066677105,-0.3107560567524857
1.1217966448217054,0.8118134281636546,0.4012103640414497,-1.4245160406738913,-0.41055944602417727,0.6778296945939817,-1.2123462339448026,-0.044506293723687106,1.086543770214207,1.1847715359341575,0.9286021040685858,1.3230645445430493,-1.0236189318368938,-0.3530074582847677,-1.2559311187746982,1.7827780842836063,1.1605334492153585,1.2177775438412486,0.4543608779221796,-0.31753294658340736
1.2329096427909905,0.32576293282677743,-1.5186567024267172,-0.17027997381057558,0.48326666661721174,1.0847854360190259,1.8669408180097695,0.41056591372947093,-0.070077591325184,1.011946332112265,-0.4083557160565654,0.5053264074788303,-0.003964288095352198,0.4911394838661326,0.9271450865175594,0.3779135548264084,0.1264721396711307,0.6343827306845053,2.390590678879815,0.8395996301670949
0.9755640046651112,0.45008030023799417,-0.8583817144002376,-1.9145557953236845,-0.8932856066827773,-1.7595260033215454,-1.5102534488394024,-0.4150751597634514,0.8641942927363597,1.3255545239348696,-0.050470136612231466,1.1344081495156326,-0.6244637417168782,-0.11484765662086303,-1.169458227281818,1.492926758336893,-0.6540184312903998,-1.692863404564493,0.4477360893103571,-1.3532102107283843
0.9555245334396973,0.9226168433581236,0.6838040466250932,-0.355327001283093,-0.3434481763531295,-1.1413053330540917,-0.8782735537452244,-1.4333236176204038,0.7712573243799941,1.2929947650449212,-0.2756582619910579,0.6650627715598075,-0.8538153476490842,-0.6097361652691706,-1.2750325937217994,0.6955307697778675,1.3672341574130156,-0.0046134482346683586,-0.04947970582724788,-1.305729230759412
0.7565794205496089,0.22936453932582695,-1.431070127485268,-0.7404735623517538,0.04509350349593802,1.3772722773247998,0.24797264895960233,0.0947377958558294,-0.37729149507766,0.20642871210454256,-1.2679813944955884,1.2772970549426832,-2.0549787965693898,-2.372692702142419,-1.3196120262310556,-0.24681833231108388,0.28441201644262126,1.1448509749216516,-0.5759338383592898,-0.3453041529660741
0.7553347513440875,1.0356615127702429,0.854879562651562,-1.8249898469930799,-0.33866409373939044,0.47115619217811144,-0.3790384645718459,0.3516290576222978,0.608955220716477,0.005620798851252139,-0.3824950361253095,1.068095520856944,-1.8307108289848668,-2.1000035912285697,-0.8702193703224121,0.7354328479254557,0.21977895667583613,0.5226355035659709,-0.6245545863872576,-1.121767487820433
1.28869904861486,1.0209676861349821,0.48937972458055695,-0.9199414756100551,-3.0854670310706496,0.7293351164399027,1.081142336822141,1.5277330247915233,0.6227611328010341,0.8141360981113756,-0.37360238288148395,1.2123931139982973,-0.5075287087111994,0.024709436883417916,0.16640447332155353,1.7003515725783274,-0.6964981939576323,-0.6657801044720252,1.4544367121921518,-0.13501246096355704
1.344949565297401,0.5029249478048571,-0.3887663456671665,-1.4654222978817082,-1.066232439174765,-1.5178722444081258,-0.9940224418676056,-0.33933122170709396,0.3161958516059296,1.3482980353073954,0.18236767236175036,0.8925639363092611,-0.9513625634717885,-0.5331207679603512,-1.2858705205200398,1.4142657503062264,-0.1466887949099132,-1.2947065067315227,0.972881096691254,-1.0920817798277958
1.1605805384036207,0.7232413142913791,0.601107952519471,-0.881638765349731,0.14137570367657099,1.2561500800879515,0.9221073160200891,1.286105119712803,1.1010333664756489,0.9385572282829971,-0.13063228736946153,0.8937595228036502,-0.8418230979287407,-0.02926328291991217,0.6633004147590327,-0.046710104152044005,0.2918509943726618,0.9852800914074377,-1.002081626073813,0.7171868948617456
0.4816888140201286,0.9455587467631864,0.7088712507099394,-0.05736001447478431,1.4062687729170387,1.2649845828209227,1.6600224214779349,0.8619173370826647,0.8114093759302727,-0.7928056576252777,0.9542895846812768,0.1826874985206535,0.31315345296680347,0.2715327864584083,1.1693019720505198,1.688951625419279,0.16277828254297955,0.35147977825120896,0.20016577761943138,1.5087384392393253
0.9773373148296921,0.42381248744403865,-1.0707708309283501,0.38430985330764095,0.3960745576788243,0.6517421450945029,0.5930845117028626,0.5935869175766222,0.15765246002265562,1.558885090691125,0.6694460528384685,0.6481588314970579,0.6241583891463067,1.1821693281063361,1.4171367082523967,0.1869583751007658,0.6063436319021942,1.349799731478681,-1.3032911484964318,1.7864554872029472
0.9482702332602797,0.6283346384299203,0.03724773149614305,-0.09316090181384358,-0.06503720908565559,0.28116458554253076,-0.12068858053462664,-0.7925500345563102,-0.6654004930166235,0.7347274536154524,-2.062894881583132,1.262455206866576,-0.6648859044258562,-0.25027016782532335,-0.4589756784206384,0.06980545353784873,1.852564236953308,0.8313403131592819,0.19547437492542935,0.07815286421456004
1.052980446409071,0.7934379602501109,1.131585937583289,0.06875558558117026,1.0139266637391982,0.9658171317998933,1.6203383880171554,1.029088271249114,0.9239917985281656,0.8378912640575555,0.4226036954221089,0.42468414835915946,0.9268902331100102,1.5101706357110534,0.717086335072959,0.7208070595394142,1.3653098762638098,1.9354318163355957,-1.187685736179743,1.2651554409925292
0.8404076974343535,0.48798562846832677,-0.38173089062528986,-1.303541767411528,-0.5684528568009825,-0.7849125252398623,-0.7122693174013796,-0.6893114284858627,-0.5731377342129234,1.1823834312950698,-0.9403204597399766,0.052116317932145016,-1.1275490106702866,-1.2141084991340483,-1.1024506934867324,0.6235122655226016,-0.6712261764320722,-1.3575417821668048,0.7628501131738977,-0.5327756237917801
1.3068050039303385,0.3677799200841056,-0.7569811725258517,-1.3785671131286221,0.6612260608951709,-0.7345803008745588,0.8038903915191591,1.024231222324425,0.004426505829862453,1.1235583627673762,-0.1893615611929962,0.5256886018281062,-1.1381423475514134,-0.6649800033602524,0.3362571979740362,0.7333088278622739,0.03770184735960309,-0.32744551825186,-2.0890203359762456,0.14330158637750443
0.9983440481130834,0.3733595978427794,-1.008642518635156,-0.7387426340426041,-0.30527502370417475,-1.2537416161334152,-0.10445606093606692,-1.170481234548838,0.4103417158829238,0.984306023098526,-1.5291035227536136,0.5101676911636058,-0.8200185091219809,-0.24021930928235685,-0.3134308010811472,1.2069746816380735,-0.3813943742031594,-1.1437973449448184,0.17401135419926153,0.14451623509587394
1.2045351735886223,0.5077785046383851,-0.25295231253233247,-3.042053893197506,-0.3663622101680368,-1.2930455995963464,-1.1514659586599572,-0.5404960240800591,0.5913745539110457,0.268292962848489,0.8759315720410737,0.7987011074641288,-1.8786657017032518,-1.6945888539881393,-1.1379161908358855,0.9780714750886544,-0.24103384535061004,-0.9592746276493342,1.6057516975362396,-0.2736362085675047
1.3156984418936075,0.7576801592727789,0.24909634879151502,-0.7658238573004326,-0.6021131230153933,-0.17538549013947044,-0.9643488011312222,-0.590901868138165,-0.09920846644924351,1.7975733915400298,-0.7258916941090452,1.5602800387744393,-0.9781907983380612,-0.324419063761868,-1.2235747563797894,0.5999170673236535,1.0040330440880456,0.3151794428224649,0.8544044234160171,-0.8333298793240891
1.2164477687032205,0.529000113775318,-0.4784494913191584,1.071512387077334,-0.3579455268553616,-1.4895539432903966,-0.6348274947244339,-0.7821609474314278,0.7393181243288325,0.1570959607914151,-2.2033292968640996,0.6593672789894485,0.4116520063710784,1.5071977309302647,-0.33404683393245477,0.8543848205289092,0.11741363036597192,-0.49108176113020646,0.7659701315416824,0.15496012531234943
1.061549831355412,0.7808786144886248,0.7176074102106093,-0.039661456431219495,0.7409205659374487,2.0043413435960904,1.0699377106771228,0.8745677419375902,1.3021045407647327,1.2935221581211807,-0.08174633916861661,0.8060541295565313,0.36737786980148857,1.1716799717229465,1.5801190827720324,1.650873603188402,0.6411360058348321,1.3313896907505611,-0.8811520229988161,0.913226528251413
0.8762919687581249,0.49415777142369566,0.13810078288022015,-1.7542790064376201,-1.3513362405243625,-1.378112660430783,-1.1730298066320448,0.4325669926213127,1.5455781733573424,1.0260009798957876,0.205361170628504,0.473606076521112,-1.163714584484474,-1.2402586803596467,-1.1162861551423413,1.2229565168968415,0.7772908836537394,-0.4688285591535661,0.16556116108917598,-1.1330691215933453
0.528805458663098,0.614533232819078,0.627032144921758,-2.0266508189411327,-0.032311695106086794,-0.2791673293917425,0.2488334511235897,-0.4251571413453059,0.08286391036535837,0.901876851287923,-0.5851752982688109,0.38337222620887745,-1.0761286919983017,-1.5556346214409604,0.5684707773546789,0.7195790122734932,0.39658530496064437,0.34767270313173304,0.5432342614915588,0.6091062018651872
1.1684762841122207,0.13953743893351145,-1.0826665554125077,-1.91781509038719,-0.4833030951565738,-0.9343226003719681,-0.6691388682237897,-0.49470234872386354,0.006671625553057666,1.1368688564097966,-0.9209032289577244,0.7269340118445002,-0.9488264118793253,-0.27703158297070835,-1.1929400683033575,0.611901741438348,-0.7939488747868526,-1.585054895059262,1.0379327879545739,-0.5828393165547137
1.1561186246463064,0.3136234635069454,-1.153105993659126,-0.5971570784134246,-0.8416757354456029,-1.040045686982518,-0.9527671702759118,-1.022131205610816,-0.8348940511546945,1.621941169767764,1.1283536562730099,1.1023751351861744,-0.5332783799558005,0.5409436517533932,-0.6998831767599036,1.3497288418664626,0.4793631065643664,-0.5326695674260619,-0.5758274171146349,-0.09890087276470112
0.804320133895621,0.756265597643009,-0.030437598002829126,-2.9211173929196583,-0.6499752506423548,-0.6116740460806751,-2.123057602365019,-0.1183861583723262,0.2372410842999555,0.582600887821987,0.07561773724363545,0.22212763184559647,-2.068238494292529,-2.3699701388793377,-0.292675220671942,0.9339203015839859,2.4165944548333385,0.40195288445835875,1.1824879229470782,-0.6605865582755057
0.9074993192244172,0.468981288687308,-0.33457725448035314,-2.2838659573182607,-0.8730866054774031,-1.4235803009065744,-1.8658250834294308,-0.9114763380710142,1.0807268974190354,0.6288808443459885,0.697998242544531,0.49963779977171,-1.6481885233594826,-1.7901547585980566,-0.8604967406391556,1.5662335797158857,-0.2179279544807938,-1.0631680973408524,0.7840125724440737,-0.2794906693799608
0.9344706881877435,0.5129361069138602,-0.8015670550311412,0.6082468651495392,0.5283716585606273,-0.2670441834404691,0.7863666710711509,1.3410272616474763,-0.8209859875846052,1.1584742142978581,2.0633201556373115,1.2454209523658772,1.2669302585229683,1.53085172458135,-0.26092135040157016,0.04027237197282154,-0.6316300041975235,-0.2861709343095035,-0.9970387780864018,0.20475500366358163
1.0106484684309258,0.7958779218049805,0.7478590455874198,-0.9132805121977896,0.5125004766803681,-0.3065725345896868,0.452194358707115,0.5383245251521751,0.2011497661725537,0.7042263246955199,-0.0973315179160041,0.5441879481848468,-1.0436131748778188,-0.5468476291351072,0.17023767555013192,0.9648518885399684,0.23644637723514061,0.48569415825899126,-0.3367668611236456,-0.14810715035487776
0.8264286719373177,0.5520913354134364,-0.30468802985234433,0.3394183852342857,-0.06567064758771825,-0.03453843627516817,0.238265144518674,-0.07815104060397136,-0.2957280177690409,1.0431758353748861,-1.2439074825679008,0.5116313285136412,0.25442316923734165,0.8107451004742292,-0.07830617913127039,0.48976442777026735,0.953228269114401,0.9716465076216424,-0.6336810680178506,0.4435025936162314
0.8967087805156112,0.6023147078084339,-0.22887210742686934,-0.42540598524249573,-0.8375895397430753,-1.0865228644595826,-1.341403874866446,-1.2684227917296687,-0.2972410018686491,1.0127547133328716,1.088626292169035,0.5473811897051692,0.2201652225772646,0.811774514423006,-1.136563469035599,1.7385745425280719,1.9278653114970619,-0.5095292980712844,-1.5724825820479185,-0.36904872489228724
1.1706551059625576,0.48197410138176744,-0.9667884062831331,0.4855826643080302,-1.4313387744109343,-1.9915089938711041,-1.3882845261475263,0.47366589084326394,0.5769814105672182,1.3606296227151602,0.6264897595385642,0.6365660322991278,1.142267542607144,1.5825866018510404,-0.7564935610880408,0.845360370098972,0.4442251763199662,-0.6220346213533167,-0.5833505202741316,-0.30922141386032725
1.1585385348202888,0.23447877598918648,-1.3333061908796644,0.21707169719013325,-0.08946130086253654,-0.697431641918685,1.0381370287081222,-0.6628150968646395,-0.8555421017999272,0.6227403769846631,0.9572270910033396,-0.12992791572230913,0.18900551122826403,1.102184500159637,0.9611191681264626,0.6498948639773791,0.3930912957984547,-0.07359712522994453,0.3763477875944675,1.8086076926314052
0.614074165447113,0.9200719630371094,1.0480200781361997,-1.4449863567973942,-1.2089931936092855,-0.2593327630054171,-1.5633690919335335,-0.2782443016281491,0.07986456043636457,0.8981208370137655,0.6059290221497128,1.13313225464071,-1.1816999324742439,-1.2816718530304323,-1.1315309390902863,2.2760872725342103,-0.015392014936611053,-0.5419402945580647,0.7648069604262845,-0.399626628208668
0.6457247273166151,0.21501990731390636,-1.322924937877472,-2.116985914533923,0.486937378572381,0.05520520462419758,1.0650016351435836,1.2936739381282218,-0.9505323146590635,-0.04596031446671996,0.1467402763320218,0.8348773359048914,-2.247009815497627,-2.8105123247660275,0.46520590133622425,0.9796009575391607,0.3340658865427319,1.009627384080111,2.050344438455073,0.5687541433263281
0.891833959270105,0.8196295712255017,1.0083108002603258,-1.3948287686938958,-0.5871074331461413,0.34769026665638575,-1.0245018236006096,0.28508804634563634,0.3665511364774726,0.7087261996715896,-0.33281509690079425,0.42721166808114597,-1.715625337705399,-1.6297266089307447,-0.5136683043162107,0.6198364090054561,1.4383994793034791,1.0491715661939038,1.917127027995061,-0.9120486967665083
1.2856126535058412,0.5375872117726652,-0.2590643703933993,-0.933455038546545,-0.5338259629407668,-0.9696059942262394,-0.26730585455373657,-0.8276134299630806,-0.05092628839532006,1.0153952440157301,-0.7364555429685741,0.23879808726381352,-1.065228261004489,-0.2419886907955513,-1.2111028912091557,0.22346799900664066,1.0123885926557263,0.3906021423014714,0.6655630560434407,-0.8302202001600921
0.9811443293344468,0.6806309620868558,0.7382937663544741,-1.408891535537706,-1.0498549651010234,-0.048304709147049096,-1.1207607176081549,-0.18614942797524528,0.6062086247827042,0.7076592802809669,0.707254176248907,1.096677874389899,-1.6449314509792092,-1.3813605488644356,-1.0200211217786288,1.0793316674183562,0.15548612875140239,-0.44480144136983335,0.8563514073430742,-0.23570621856240942
0.7539880187801986,0.6414788699331979,0.2286102155568118,0.3801883686599758,0.6920281702299602,0.5134631084857958,1.558545082785169,1.6492491481723308,0.5621700197900321,0.8123426538416749,0.793592874018049,0.32940549675103803,1.0955535736407387,0.6774891143729465,1.7871208043815674,0.48335166071057645,0.43311175401664576,1.5221690621306416,-1.7162593195109683,1.7815034216279773
1.0288967155596485,0.3764985756675784,-0.9659812173089046,-0.36787474269420123,0.8618245095293335,0.25251067219967166,1.1039808602190913,0.5996130189547644,-1.40383952149989,1.1849461791217697,-0.7358943022910968,0.43633885327129845,0.7026138591785033,1.5072352805277491,0.3831182191666543,-0.6278548971839077,-0.5655851909727491,-0.15974495012050244,0.9361017710660279,0.6485639440381886
0.9076560107802282,0.25537969168860863,-1.479230881606436,-0.6574102582938288,0.5357052250437383,0.6142921934262752,0.6694765816654008,0.32695803507130977,-0.23205199934499124,0.3009947666826286,-1.0841249303387839,0.7419888130685639,-1.3543160623307944,-1.0234875527539866,-0.49542032375076434,0.5455352383580896,1.4872395342398093,1.6359487431578876,-0.35440212913460084,0.04889543513146528
0.9441130599754735,0.8317180192446196,1.0040378898867415,1.0092309030310498,1.2210879024270864,0.7454436960145301,1.283910728346411,1.660375765324441,0.618429941149023,0.7530956631587222,-1.1331607494479117,0.7040831534542955,1.3111919670157584,1.150953757973562,0.37238511917229716,1.8785739139924111,-0.09875086747683558,0.9048463828280676,0.65637622870058,1.0669835668650909
1.169567320579645,0.9172812579908836,1.2002671771086133,-1.8308956451314493,0.7259309302969826,0.3078302801301778,0.5280455024136542,1.809994017705526,0.6462178274431267,1.5066346213918917,0.1047670638761272,1.3275944838492115,-0.24288734226986872,0.48148130594801664,0.09338408206788326,0.9242615620845243,0.21048457733074363,0.6953265488383404,-1.1855722371900526,-0.09823945438795624
1.1879021962698904,0.8427860939914399,0.9558339898036402,-1.6450356365315317,0.6448150896746676,1.1391851048270205,1.2927492848814057,2.513273748041463,1.6367920298217276,1.002296082567245,0.8724377314333259,0.9751684310950688,-0.14732650424956362,0.4334443187899606,0.4529919053528594,1.1377781021617475,-1.1880480547029266,-0.17793696231807227,1.3167911987416383,1.2822765415199195
1.1870123998655369,0.29068511223590715,-1.4475825179139403,-1.3864109705032193,0.01869818236256276,1.7257258712533403,0.6306378083068822,0.5709018194811755,0.4581218440568415,0.9546230712165898,-0.15662141921419653,0.8183788010060847,-1.1847069514501,-0.8511302230979738,0.3254471405894319,0.8404247329050812,-0.10465477755605775,0.4912415971472035,-0.7392208586603648,0.039723113733313845
1.1508223442557974,0.6333727759646355,0.08258551977926938,-1.4399037528023308,-0.615673801992783,0.06349726486735406,-1.1968007022236586,0.257233382937612,0.2484624108932102,0.9388059915076347,-0.6966797565115829,-0.2145960362781132,-1.3615637993617344,-0.9509050980592553,-1.2881566582130006,0.13643733176402642,1.153943890433815,0.5026136969499037,-0.08910900145972708,-0.9976499886502912
1.3816379772056047,0.6120654043922206,-0.10507446382478867,-1.6753843143088183,-0.318729283005041,-0.5260997766697467,-0.7540876976398029,-0.647750578675163,-0.40911492192220583,1.0995113147151838,0.29658884471501423,0.4249827261457671,-1.493173339613148,-1.1253687805610393,-1.2164173385307713,2.085077703494539,-1.0238631588269118,-1.442602417195129,1.7148967826391808,-0.9590347522423793
0.4642115963171928,0.25960499568425366,-1.264482643263338,-0.34814011843377207,-1.5520999261509527,-0.3749225869565949,-1.2585118361308563,-0.47919048603751274,-1.8227873249100934,0.3814919508706296,-0.12803501258565042,0.8015865164141968,-0.786921208374972,-1.5437522892747508,-0.9507723623502148,-0.29901275864267585,0.30266605062535135,-0.6226641681406375,1.02383166875435,-1.5562360058255948
0.9105731341829298,1.0726838731669435,0.5389973166493304,0.19301289729501675,0.8105088214135902,0.8340645282825498,0.40361211519106877,0.9179423573429867,1.510301626328231,1.661581701419352,0.49818602415174507,1.0831090521230933,1.080394342273799,1.1865553231828827,-0.8593063413694302,0.29265397543643207,-0.7280879139166376,0.11124227706015206,-0.671536591979997,-0.5556838617843586
0.8631679689547331,0.704168451249276,0.6986326597300759,-2.2429510050274715,-0.10082969373457236,0.1490014653293323,-0.46804090154907424,-0.09574398410191336,0.5501438336424349,1.5079599896900013,-1.4721976892988407,0.5140070427629998,-1.357175964056201,-1.3269231238776809,-0.6573188212805384,0.7211554065859139,-0.5556710493651024,0.004682845924764146,0.09165071531752786,-0.07540262161844659
0.7409452385618411,0.6934479347172271,0.17004697548652556,-0.5929684364281931,0.505356707334567,0.010048489813957959,1.1228994906885847,-0.08368117291314675,-0.9363859268993525,1.1492982782022059,-1.118428289878454,1.0188080547997247,-0.5767801651344104,-0.35174853328711997,-0.601210095468181,1.100919109070066,0.8740937973509382,1.2225621189003033,0.03820003428808286,-0.07503491619954938
0.7619662393187691,0.5113581085390256,-0.47456642814579064,-0.42623450414883624,-0.35078316451005853,-0.8631739355211647,-0.6251931944304615,-1.2322064511217858,-0.9689260326507905,0.9920684644615942,-1.674191408172842,0.7059243180783811,-0.7010378745633022,-0.770548391622506,-1.2423176241515093,-0.4308432784973414,0.25444102493775134,-0.6520713185186182,-0.8417522646733621,-0.3648567102162974
0.7202650499364854,0.5680526537833924,-0.11681348568381825,-0.38698068043305356,-0.9027332311096709,-1.6301602017904355,-1.61798920825899,-1.1980248668151654,0.052905532940735814,0.7616938308349445,0.4740535897385043,0.3315344096493075,-0.7054252225805058,-0.9124863236429281,-1.2410429219424919,0.8198140063330857,-0.4491812741632973,-1.5331250321847378,-0.12268691305093736,-0.8082745281288728
0.6256993880470095,0.9323340138277976,1.2694556470005702,-2.617843973616425,-0.043218747527408265,0.7143321120288034,0.8772627514647378,0.6772828784727495,1.1351774373933927,0.05550964670939932,1.0099524131336481,1.0815397351833995,-1.6393414994031803,-2.145194154558752,1.3705491255389648,1.4025169062041405,0.4869212383298465,1.1940328538349776,-2.0185270117853764,1.8050532808543882
0.35739110531597734,0.44071850381628114,-0.807153719801125,0.27280950840511864,-0.01045046148202927,-1.1039857111813351,0.21195705160034026,-1.0942144867129782,-1.0843361412462689,-0.07688967751498783,-0.9950785352756168,0.44052475762260856,-0.23660099452564237,-0.689544557990682,-0.5115122164144914,0.9413574136132575,-0.39401358835791667,-1.1507970822909794,0.07972095617851861,-0.6519336470700101
1.2975934934981452,0.18914177986684713,-1.5854928202659677,-1.5958952923818257,-1.7481967312113218,-0.6399013477921515,-0.5971225598238487,0.6754244575971331,-0.35112960004848354,1.3229527996605714,-0.4728194881483817,0.25686609229197344,-0.6510657657854684,-0.11871584021489702,-0.9878451344533543,-0.18371344087735222,-1.4407785781366205,-2.1439650611050256,1.305663836500732,-1.0909704246501362
1.0144656646039993,0.42876579137969106,-0.9033803906098273,-1.6781012006398401,-0.6808398118540844,-1.664010535833269,-1.3472960737921122,-0.6134505354174078,0.4866269572096607,1.5474851795047357,0.8713191238329078,1.143174612294723,-0.6699623826416788,0.006551271753662939,-1.1125534913197392,1.1559301946337543,0.30146358186364025,-0.7377574570454597,1.1065433497689698,-0.32426363319660106
1.0260303970255613,0.3731734864921444,-0.9951438913306627,0.20626480985788587,1.199780932714471,0.1834788788244347,0.701123767137161,1.6908779068025033,-0.8739744124970429,0.5392037000510973,1.2005365804222077,1.122111389136782,1.3784171436803996,1.5885027390862336,1.213820106125113,0.13623300998306087,0.34301962924351537,0.9200222492473771,-1.0552077424505584,1.7830698945592292
1.0328050755009428,0.39036360120385993,-0.6014431074496758,-1.4451807282544278,-0.8536239680587111,-2.007291065422631,-1.3774562008942206,-0.3312499941494093,0.8354516313962201,0.536191454489101,1.0876939339661806,0.5953694222633287,-2.0607446942416265,-2.0183963966200227,-0.22246462127345126,2.965275525531481,-0.031027308219644202,-0.8215765533221814,2.1767737053769904,0.27571169820777697
0.9260984396094628,0.3724921846515044,-1.2390189200161543,-0.10897597374924467,0.3137473619239097,-0.22754134632125442,0.8434553529774509,-0.19182783368617634,-1.3146035301148726,0.6125298710030075,0.4504180457147356,0.6328341783730412,-0.17676574021333163,0.4066551327489588,1.2507967687923416,-0.48474763681213984,1.7045122143244011,0.8731964265937677,0.6180244996312829,1.195944501028857
0.9309653187022914,0.5977684636317954,-0.3487060889975784,-0.5225512722742609,-0.7429097748554501,-1.965174163181477,-1.5923936151512232,-0.8524401000312407,-0.01207435211890234,1.0849138582126518,-0.3041268885941246,1.1170647715661883,-0.23224583060629164,-0.06688630289476843,-1.0599507271803148,1.592041032355947,-0.9410062247121777,-1.9071030493110073,0.09729396084156942,-1.2911200616022556
0.9645565258790478,1.131878439050162,1.0142520718652377,-1.5120780268429543,1.1135229987538176,0.6851358460149322,0.6638719546254286,1.7384459735240374,1.516723255253756,0.4428602281855582,0.9105043059879447,1.696128643494091,-0.7828896720660223,-0.4866016384444926,-0.2558346099411663,2.1926415671347033,-0.4281513538248234,0.31315032634241224,-0.5000493081222227,0.1769494863900176
