V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8190916226561288,-0.005014759240958761,-0.23920551158735218,-1.0781439917977893,-0.9333017994618635,0.42681818802536436,-0.37522991911317066,0.3342915568186187,0.5298471835467512,2.519229501536213,-0.3678629589611001,-0.5436163250220581,0.1328123765043209,1.5953894474303894,-0.3648276446930663,-0.439965669512726,1.2614440544528596,-0.5675327304852479,0.1790193972087267,0.21598712585843985
-1.7344270008014853,-0.6543954342063355,0.15366747262530894,1.8642664478440756,-1.7392818855378225,1.5685396098886675,1.1493761588712748,1.108084139183102,0.4413170313423026,2.855067509625859,0.1815061401138461,0.2783694464324949,-0.11095041560261895,0.265078514142698,-1.0413559506852912,-0.8241570546207615,0.7242162299832687,1.3078063906834536,-1.702679765676464,-1.2447038217151438
-0.8509133530752602,-2.2913652937081292,-0.09137129594311617,1.125479426393588,-0.33120741454950453,2.1106845203109676,1.6488504465549818,0.29646629813762926,-0.17182291498213054,2.4323085071923036,0.16438810822445404,-1.0897262338394447,0.9918019732666172,0.566870642170357,-0.8561201301461772,0.805398746427707,0.9246016633679489,-0.025203672367792637,-0.4673353329999671,0.4727769196972925
0.5563876149499042,-0.10591382262130851,-0.059504787386071185,-0.499510032348729,-1.166175763093191,-1.6848141792000089,-0.930651992756573,0.5889266254042808,-1.657034916866865,2.473106557260418,-0.6886472317903666,-0.05244648181837503,-1.2739182539724496,-0.7405226455799235,1.2802927545664102,-0.04906672990422193,1.6592007132867779,-0.9747014758854401,0.9610222937290465,-1.390156839054479
0.5615514408705884,0.4996661752475277,-0.10914328000767483,0.32497516189584735,-1.471862515417626,-0.4820799317375214,0.4551871830640282,0.1945928272728901,0.14014068936223112,2.236064943559227,0.14152051266288695,-1.0345131993944514,-0.32117353658910275,1.708263058202436,-1.4911536109473102,0.4415893078591378,0.9629894180409674,0.3291882757363463,0.7439754097162233,-0.340855884705029
-0.33408526497705027,-1.8574281858380384,-0.24151675434672748,0.8737014117408812,-1.9086710534822298,0.7330408179804951,1.2250251314394127,0.1820148962866896,0.850610657637665,2.6688241781067648,-1.614982023854719,-0.3851088287175468,1.0298144394725675,0.9862805843855923,-1.8047035282992865,-0.0828214187749458,1.7636883337912124,-0.3478161972730739,0.987947133363881,-1.5949218247944157
0.590992294012378,-0.3787080894563289,-0.14479570142881498,0.057774834294403596,-1.306306451758997,-0.5182497477214759,-0.16918462908549217,0.6130386696494781,0.7631338773102461,2.339713345414137,0.49195123793900164,-1.6282077480397847,0.14394731949837242,0.994712036816613,-0.5595090624243165,-0.8269730461680527,1.0581804148155407,-0.5527952303411218,0.8360721816548276,-1.2316491700410914
1.167626126333207,-0.47234605265492724,-0.29750399896442553,0.2929434022874527,-1.085902025594842,0.03892790412963905,1.5755139506901565,0.8118978242978881,0.19940988931489226,2.288215332565523,0.4729810983949947,-0.05792081841086744,-0.303526863961438,0.336491943934439,-1.3756714874407476,-0.2892830825034951,1.3498490537884837,0.802851133516491,-0.10994531648464351,-1.2145302733310754
-1.2924760006825546,-1.347769531798788,-0.11442316375791231,0.6433308018334234,-1.1793670578401818,0.8893472421125213,-0.060907083328103684,0.7580287697948154,0.3968920102561581,2.6667771316795723,1.1241468206685719,-0.3274390184043627,0.8245386767909298,-0.9097414330311804,0.656981378944394,-0.3505081482679488,1.2226932001518669,2.2153044453019586,-0.5904768711526538,-0.41092423639693026
1.1379859688907599,0.32392137069284893,-0.09031514628405986,-0.6284576073654494,-0.837895169534157,-1.8732425842231242,0.7472182201024529,1.1903591119749162,-0.16154963581194884,2.1704015295397086,-0.6231202863760195,0.27669989727309247,-1.020904453895481,-0.7591086330483099,0.40004623043162824,-0.1039183447079476,0.09018088816329256,0.403284148444236,0.7164294644823616,0.41499055387525263
-1.5940941492297955,-0.004593590222374164,0.2930378265619138,-0.3508256870008319,-1.0448388304262581,0.052534267062818774,0.516674209815166,0.039870264232401316,0.7630960601733889,2.9465558277195742,-1.0472260978019055,0.8620316396255004,-0.14243261308941554,-1.3886358992169066,0.08310309120614497,-0.712108769935413,1.7022124392569247,-0.513799892963048,-0.04334262378780846,-0.19472514119631218
0.7395383614139628,0.6189084315824783,0.1267742790225888,-0.11453206529975454,-1.6279473215126277,-0.6424057141712126,0.1418488502301829,0.6999905761638102,0.05843050666792257,3.004620838893167,0.4267360766865121,-0.4367666491156347,-0.3471068198858412,-0.5425998382818811,0.033025636890198835,0.6390093431159498,1.8804380297011476,1.5629695594809223,0.07030127637193342,-0.8142760128046194
1.9737154238134307,0.35216528583442774,-0.1866222166583258,2.1946729962263953,-1.0220003399755067,-1.2410457281583596,-0.7031390073895422,2.2521699992922404,-0.888131350917698,2.8442965130641475,0.3737523938522805,-0.6684025459991687,-1.2510873396635367,-1.9461714445894742,1.262992265087654,0.506899221053687,1.3041896277936338,-0.43504084713005614,-0.3309532271670538,-0.2041634408978252
-1.0909296454554893,-1.1452678334735864,-0.6284790044049086,0.4772163445055097,-0.9697742635386268,2.0945875826994453,0.5525020036453168,0.3369372420694615,0.09130060712525073,2.023927734881732,0.7847747042109074,0.8838392486507316,0.16079680777810354,1.132961517755809,-1.5813036898402364,0.14279838810117826,0.41072329047933626,1.6238705036636751,-1.344580017918476,0.27154881392747565
-1.2892584718776756,0.8358015243337071,-0.023527099861823057,-0.8647435077760677,-1.0513551944059958,-0.6875816505924697,-1.2339687971831295,0.3785466846801801,-0.5261214443187948,2.9857767180176156,0.3050174667711233,0.4760320898745503,-0.523811427373755,-0.37354116530768805,0.9650835031368993,-0.11684007037635155,0.6255204245446105,1.06545519379236,-0.4345784799539218,-0.2611728371085418
0.04817907246390513,-0.10699068612579826,-0.018025811285505202,0.9594900779838321,-0.8953358552212222,-0.6625978618449969,1.3026325682769906,0.9171988860759374,-0.0797379032754588,2.4395474356081785,-0.791621162189767,-1.5053799989428147,-0.7731193007342013,-0.06319741243162252,-1.0194496844675192,-0.3488520560035155,0.6201621510386379,-0.9354307351247426,2.106403892971976,-0.309008642281858
-0.5730444484365423,-0.19733583731102006,-0.06474826746188846,0.7469294004840662,-1.7927459278104945,1.4247379330599972,0.5460046200732435,0.5651393966644805,1.1998263607472803,2.9134513950946386,-0.21796458631708363,-0.5787826636710544,-0.31404842034118485,1.0660421439288792,-1.4248557500234107,-0.28474529499103524,1.2243055314185793,0.7161393804678433,-0.7416559457403185,-1.4942958737598573
-0.20067512677089458,-0.6052478825537372,0.24591257910949593,0.6563081953649583,-1.543795374261531,0.13813340184305806,-0.5538651017838611,0.7883193477053908,0.25579583183127363,2.268663211348833,-0.9901215581056335,-0.8013411842949519,-0.5268786627115536,0.5767742000325867,-0.008823218256968919,0.8024375552153865,1.1636794308327802,-0.23940341833168882,-0.5782086693483383,0.6618593289272566
-2.380403727378661,-1.05238151585231,-0.5155231795350044,1.720217976138847,-0.9310168029426636,1.2186253576039672,0.9186711530420546,0.022992887267455606,1.2977750224645006,2.54589603029485,-0.003598869104268266,-1.285008234968998,0.11750503566628949,-0.2033002449373326,-0.2297271246904838,-0.0692266706002599,0.65422141393944,0.07922662706637798,0.029880967251587974,-0.40978534945681183
-2.9433904646082714,-2.053766640359155,0.40974394723118956,-0.148607885224683,-1.510334609007893,2.180372778341138,2.297907810112078,0.2603780638933213,0.8305777211589433,3.0096192155078194,1.0579419569326045,-1.2395487883244733,1.8779072388359441,1.4176770539055081,-1.7786651282579395,1.2499335954930864,2.433071959979939,0.4219913240137336,-0.5604438264747728,-1.0581963009248065
-1.7093891644635375,-1.6578398146107192,-0.4955286069017575,0.7352631307396743,-1.0533031894906415,1.8717167931984915,0.8681615446313047,1.0724623161535654,0.022860025002667476,2.2948234427251317,1.1113479555356267,-0.3940101218436283,0.9331916257514324,1.3053726647499382,-1.4130993703062305,1.1506607230213968,1.285192397513415,1.7068042434664992,-1.5218538002390751,-0.7742273063775261
0.8213531587271781,1.1575127443522835,-0.31696138042898575,-0.04833387140273521,-0.8982453090949752,-1.4012068844465269,0.25370948740864135,-0.6834363412153446,-0.7795384281258505,2.3821978845927516,0.9656563559472231,-0.08449306762928678,0.007316701039959029,-2.436083310988886,0.7092593889064441,1.243979477771722,1.3777208726183467,-0.02253979783977749,0.05519553588342408,0.5903112777419004
-1.1670414280069452,-0.7933612262179784,-0.12575178509566787,1.4522141996559892,-1.3844658570508142,1.8031539129653593,0.5299839861211274,-0.19772113929271043,1.236009247034643,3.025695155673966,0.8194928832854873,-0.27257704138881395,0.21963678726474273,-0.051761173308388066,-0.918729842584003,-0.9458840828444118,1.2539170325302018,1.1329633375211283,-1.36841472893337,-0.8465276291602502
-2.44948167356757,-1.6712087170987981,-0.6624422726652396,1.0290695595842871,-1.3887336168634796,1.557350221097541,2.42709682134796,1.4734873037655962,-0.42861054777276947,2.739631969285891,0.6295881026823735,1.6432755385473905,0.9420757986296966,0.4709925456134806,-0.7665819630929338,-1.00927223813427,1.0954253864802528,0.4607796059519626,-2.3400635507386194,-1.6685356259401878
-0.0354423654139188,-0.9540918576461324,-0.022109082372163722,1.047825976903957,-0.11267943056444148,0.14473034079896135,-0.13744819788688353,-0.014600030128944022,1.102233445569391,2.35504723124616,-0.6466037731689114,0.08556926389570677,0.7529371700094464,0.04206601526407016,-0.42766336963419865,1.568697564479117,2.0369690954900252,0.6752559709512539,0.9096729746693828,0.1823021736368378
-2.1031079822389804,-1.0171517195187607,-0.02179233298659729,-1.4980969137156286,-0.6615532932716637,1.9066767531829656,1.65900456210528,-0.5945018083444022,0.971937831204539,2.249636619416292,-1.136383874797999,0.3594384117392337,0.48414353012598393,1.3218144465481305,-1.441183743917179,0.09445791874947113,1.0280484739440647,-1.4899307220024343,0.5239686199003437,-0.23688631286526216
-0.25954342906038236,1.5237223317598059,0.1355460222611897,1.0625554798902803,-0.4195828543914498,-0.3950640583976299,1.5537015567969288,1.3059724906756711,0.6409045079783849,2.618792917398798,0.16096445179128077,0.8254849605957659,-1.512940683800829,0.2937051708635157,-1.2438762988193093,-0.08450069142630348,1.2839503445551153,1.4166687187188536,1.2626389189438438,1.1028461258334432
-0.29050108199367936,2.2104114367053693,0.25179904081985144,-0.6919692420372424,-0.3322225980335636,-0.40365305524966044,-1.4804704099974508,0.16694768023348114,-1.5731578086677775,2.14294897618418,1.4516831696345995,0.32542393067884057,-1.5027211704167807,0.5540945298921357,0.40721399546804005,1.2992801414670905,1.5637823057892468,-1.2175545764713311,0.11539146954606169,0.224689471388246
-1.549369535172417,-1.0780862732153735,0.1722568720736359,-0.6322828473024855,-2.4129435662245795,0.9672102608841181,0.5845488282076704,1.7675761463342918,-0.05089625130744867,2.579157612899992,0.19908537303062537,0.009308925450520719,0.904665698555314,0.5628775899558074,-1.0886501667740898,0.14928710610938634,1.7658031179675928,0.5471758961135811,0.7141214416086055,-0.9025413747452933
0.125684693554058,-0.17454283584450392,-0.32556693996299324,-1.3417695055746426,-0.9758463733087813,-1.2981688095422457,0.0020119766435559303,1.3772740111943294,0.19366385932456195,2.4411020405770967,1.3507673911527551,1.3286570875709947,-0.3638652929655557,-1.187977259561319,0.49969666157078874,0.6010712914848523,0.7347703735154442,-0.09518879596107604,-2.335055452292647,-0.5268870041427149
0.8021697119667234,0.6874321858083957,-0.37355374018283144,0.0467854783757151,-0.5427638413481983,0.0746921693135656,0.98689725038137,1.5461920605263386,-0.6944491916268475,2.917612300692165,0.446211155598101,-1.156276357078549,-1.465733424441302,0.36633710128096536,-0.9558399582772542,0.6684903377785345,1.1006081167334207,-0.19836797343251056,0.9148200469311109,0.0265355195809865
-0.9201377522077762,1.1939203313992588,-0.11868215083190131,1.05099987629895,-0.7662287220064763,0.2486962604625652,-1.8645930787489566,-0.5619244276680988,0.47722613589227225,2.5790867944693403,-0.13672600930698875,0.8432925517309903,-0.6011183290387657,-0.6433110486694695,1.6754039600790802,0.29524476385838533,0.7387023405617967,1.287831682161342,0.6000723443018798,0.9010479245879496
0.13969102988720547,0.2908899874866236,-0.0702093913836982,-0.25322325131074275,-0.3496292854360125,0.611839981068662,-2.0419980150453254,2.30507578826269,1.6343775020098525,2.5547962925092875,-1.2083887867285799,1.0747957642068637,-0.3161462147548671,1.4743687170527795,0.0881681642674791,1.2337559861664809,1.0135405303341656,0.44981522543998737,-0.5560503953507087,0.8454055820930442
-2.0537836369946896,-1.6150320897319164,-0.0912768181862516,0.15185060270901252,-1.3853981823201826,1.223274578162174,2.4829983858094304,0.5872111305674043,0.01504420641734079,2.678561739745134,-0.09311509408528716,-1.9018973420583294,0.9857632469869063,0.4017574803837357,-1.6687048340794735,1.1314881855753827,1.560383664808474,-1.5863953643163662,0.1121111672775894,-2.4583555683145475
0.01979213724903603,0.46928716590601266,0.21056922454929256,-0.09962182803308745,-0.8084834102185728,-1.0440672409273866,-0.521407508574027,0.5040000955905247,-0.39304585851098645,2.5748551621656124,-0.05520776581803027,-1.053231911042429,-1.3727086196206237,-0.8941111333693208,1.9564497093337185,-1.730200648885858,1.8497306566438265,-0.3505907819800307,0.619984002495885,0.8924179893094039
-1.2667000336724434,-1.4104959791311311,0.22133439366143726,0.521717870202224,-0.04540042612147822,2.7477428909881207,0.6223090069712215,1.0571443203272741,1.2845438950347825,-0.14536619715137655,-1.4594001583292435,0.395313901284319,1.3477586290324584,1.0868576276430508,-1.2497574321646516,0.5428681668456191,1.341014729381798,-0.14804420644238972,-0.5431437933699746,-0.42988741697247423
-1.6868214984266716,-1.9401640282070518,0.03688083726128941,0.21769470357702286,-1.316351371089502,2.597693531376463,-0.5906380067550301,2.911868908623212,1.0145724199063384,-0.4198968827967247,-1.0516365470164695,-1.1146332879848864,0.9967573397919673,0.9461247688345061,0.1269918874056946,-0.41137789789565815,1.1662417602822441,-0.36990181314013804,-0.5236860425843116,-1.3067416652626098
0.8335250275024635,0.1903983662885354,0.23755439176602722,-1.8169825095430823,-0.9012562203273592,-0.5391435144636916,1.8898718251613955,0.5092274587814845,-0.0006120672156827457,-0.16926591491536225,-0.5655896912136119,0.2246486023008718,-0.44248059377017634,-2.655561313281843,0.26304268265971825,1.069459492600016,1.4381125513178228,-0.4499060991823896,0.3015076396340599,0.2942397932711892
1.3698141553855248,0.30698979551494876,-0.12371143989685768,-1.3885229257418041,-1.1559741997781976,-1.1130758158499203,-0.5388432958573389,0.5759322080159336,-0.7977088263232628,-0.2537286436662764,1.7312376481662952,1.2445954354579027,-0.4277220186904471,-0.43588141796687996,0.7875979268133217,0.7334735170468185,0.7243617472801093,-0.031892785388074246,-1.7329010663868245,-1.1760468119392635
-0.33675529302691104,-0.6084459032208783,-0.25175243761382565,0.9646269393542215,-1.010037292864052,-0.8905183807162852,0.24510021098387827,0.3096482298437969,-0.6505016865869473,-0.4511486173715501,-2.6344246624731404,1.443288090203479,0.10009675463630519,1.2930829378119189,-1.2324072525682657,-1.290868067755602,0.2979264415681791,-1.1499046161758903,-1.4665302983327901,0.4856288638088286
2.5865764118145487,1.445688628434536,-0.2344167557379972,-0.1644305834633661,-1.5115853717363956,-1.3196235905769496,0.8798519170973808,0.018307898241899045,-0.8983742089347562,-0.3447923821857156,-0.2223198682177322,-1.3468270166179153,-1.2115128408156053,-0.11162875939243924,-0.2782147898770205,-0.5160809662401677,0.9313425192938987,-0.9958940611578084,1.499866380112035,0.5583829418354637
-0.7587416144412328,-1.6825638035175832,-0.0551237418945721,1.1670128301875005,-0.5883710492560065,2.050922282249757,0.8328158232247579,0.22486431377096522,0.21363835148527502,-0.6183613323398882,0.42678359503352453,-0.8367531056918762,1.0354818289297858,0.4118410581116203,-1.0670470862461872,0.7916273196255661,0.692155005427324,1.5484239628036431,-0.8518650752720885,-0.5924424688213278
0.2766641119516246,-0.1830224414636869,-0.025016695455176336,-0.6032379142941963,-1.4509595368812767,-0.6176650780006183,0.06824595435821891,0.9382197091323722,0.5573216469618035,-0.08360924320100438,-0.17593258347863203,-1.6811699845236527,-0.7209942770855677,0.23845502151055512,-0.45944253103080307,-0.11895759161998753,1.520874049655836,-0.4326573710984334,0.8706307362721948,-1.284379582329652
-1.516818952696698,-1.5836760521848119,0.11554997222344279,-0.43345118094704965,-2.1193744482328865,3.1974869617319617,1.5671695359358846,0.8060386222294853,1.0277518161760992,-0.2968202138799203,-1.1166312466968558,-0.6598685177148145,0.9651125200246975,-0.039135711877221147,-0.7633200585687527,-1.1700569601004958,1.089617946327312,-0.6588254879309147,-0.72801734452656,0.6557730625115081
0.3524841846967407,-0.4030234150769598,-0.15180463201209887,1.3939516967153562,-1.4312362791421522,0.05388376425239101,1.4396769630676052,1.0889513444465393,0.8582318124005717,-0.2566724481401861,-0.5302148950338755,-1.019117227125899,-0.2788260061003009,0.3198054886993582,-1.140157127359353,0.8068189820809387,0.4414989466982549,0.07444191206991914,0.9792076051580264,-0.4265177792071266
-0.800300183747202,-0.6189859860334918,0.5219802143189017,0.22154434795345254,-1.4375176723618968,-0.186135383048389,1.5032037029108851,0.21480347451872395,1.2916942166494243,-0.19124006186875872,-0.06697864438325915,-0.27547825524534,-0.07287221686866496,-0.9081552216891008,-0.0008254666320015496,0.08335569349193267,1.2703983614574035,0.9079290039021599,0.6372220604934714,-0.1373257238256205
1.3768423362214426,1.813379024092623,-0.13429754198389676,-1.545579500566135,-1.116543589098392,0.7726147246181717,-1.4466139024573872,1.0733900318923768,-0.6583260157863984,-0.2688149972828241,1.0404158034364062,-0.7229585687324136,-0.898737571843485,0.22589237728900294,0.9343823868142634,-1.3998337960117675,1.0102983525842169,-1.1486381047855567,0.2852698575953857,-0.45224945034157354
0.07156240644778235,-0.22722336158644282,-0.8117977116372719,0.5619300244449938,-1.057402625525738,-0.2540176623607039,-1.561781220422648,1.8661459275414547,-0.33525884704662134,-0.12471717347675428,-0.4912118242711965,-0.8317492151091298,-0.7270701332858102,1.3811994861236179,0.043985435916026945,0.5365727468154164,0.3431027796923034,-0.17213758387943232,-0.9093857445673879,-0.8424827092538626
-0.019536934971299713,-0.10250763170438314,0.39089699212985723,-0.056823565138129216,-1.2771629118391146,-0.10718724293659654,0.10841851520462954,-0.6249191272791781,1.6397442144518608,-0.3821436851200778,-1.5873900881716094,-1.179332956108747,0.24207637717860328,-0.39857862980460634,0.06320627411408143,-0.34140732958583314,0.9649976240411544,-1.5493696936074584,0.6267178248570732,-0.5109506570495321
0.016722636181856085,-0.9279584103781844,0.08240906597097929,0.7062880157303186,-1.3357616594694286,0.4743547407368463,0.7650245074844901,0.21574564286035053,0.2294213407455385,-0.1810345557933408,-1.447384763006875,0.6154725769016469,1.2141202083054552,0.10867451180558471,-1.0049790782854149,1.2385851420451666,-0.11865934297546464,0.3308864931227111,-0.10790153197791,0.012222162543126372
0.06526745155906383,-0.4478654530654432,-0.22611306833593248,0.7761272321875338,-0.42608976498009793,0.019479426556924626,-0.7989431452757413,0.6983573234127948,0.2676375329388008,-0.3675701412756751,-0.04072977346695719,-0.6821576799952656,-1.027757507918357,-0.68913819216139,1.7438578905180464,0.1546176730026865,0.6436211547619058,1.382463970192261,-0.23798540186213657,-0.7011367862942455
-1.1352805878835173,-0.546802786218196,-0.25491923063714367,0.03755579161790033,-0.5370969367868366,0.2481297504429233,0.8675874663647978,0.5888383019190633,-0.10656520439010339,-0.46006032421436294,-0.4945523338459938,-1.3669333338429905,-1.183937465858862,-0.20573142535421088,-0.4062806528287526,1.4510251365564142,1.349667994597544,-0.7914287947716011,0.537659609737361,0.34785051694557517
-0.5174440051448472,0.43054121091466857,-0.26597218405802736,1.1808184342797345,-1.2763134938460572,-0.48231894572250816,0.33902280327808365,-0.8048219943373791,0.8200700812874695,0.029779332340390704,-1.0759375389010393,-0.605797149091429,0.3080843135991997,-0.8520155992153167,0.11661798170066058,-0.16576056126283847,1.7667278870956962,0.1920226342692839,1.3721727015590037,-1.0867404655345994
-0.6860938867564577,-0.6654273043869628,-0.2676618906094563,0.39281163590800594,-1.4278428766957258,0.09837838616719896,1.8018152084575132,0.3547786208480744,0.6159357433851322,-0.06689944711833652,0.381644187333556,-0.5184293754766373,0.19572550852171433,0.31785748752354975,-1.028744632397493,0.19496705859933666,0.41583624282545883,0.6496276438673309,0.5269994202488477,-0.8036560900638765
-1.4175512573005709,-1.4578709410918065,-0.41138346230368794,0.8305320971484886,-0.38028048374362355,2.5440888517828846,2.2778930577562266,-1.331582661922778,0.3846001341737763,0.0033321043345496256,1.038968976823911,-0.5043602204103733,2.4405392248648248,-1.19610679816489,0.13190000588616732,-0.8328558208742531,-0.13328471844505368,0.8216262130817856,0.8135711387430615,-0.599659474457804
0.3021925820337823,-0.1886053758914449,-0.08529705405384443,-0.2074086705893533,-1.0871007185946242,0.5220588177889739,-0.3668324248422824,1.681783065402719,1.5124810076788386,-0.058584696729665195,0.8837795450156977,0.9799189901503362,-0.6747865804177705,0.12771779965242777,0.3086185523312543,0.1704190924776755,0.6394523074894005,0.35682081921352354,0.02348666581810367,0.22043440244845086
-0.07767518441908254,0.22709811642506822,0.10495845139278973,0.5947973068531357,-0.6206237083196998,-0.3627995320951029,0.4330673281313871,0.9756124862719203,-0.12526625767090122,-0.019582846092241823,0.223168553664655,0.860935267892366,-1.011774693019473,-0.9371206766307094,0.5371836782077368,0.9264324984619003,0.3518866577289277,1.1400413421952547,1.991363517138958,1.5436985953649989
-1.6690140850519706,-1.6486322051128612,-0.13631775532608725,2.278184690298491,-0.5669836034331199,3.1150530835032044,0.3193520569904713,1.246515585130813,0.625728393900509,-0.4664390954073442,0.7541764431774676,0.37823829839845763,0.7592666451897647,1.6794812326047186,-1.706916948993434,1.3889776795497668,1.7805137647542892,1.8974678095614663,-2.578061247238369,-1.3209262351611948
-1.1445205959848888,-0.009310223426163009,0.21488070219014394,1.0636258530333005,-0.13423994130030123,-0.6036547238414003,-0.5526866800805802,1.4615422170841244,-2.12915853071117,-0.03631408236168705,0.634462965046859,1.0216552395665792,-0.9057525979427756,0.7917022081742237,0.47375441349064684,-0.60764711814285,0.579477188777076,-0.6508711580817397,0.5048997408432343,-0.496939601208883
-0.28073401728709074,0.3323920665119901,-0.10715074985493903,0.0847873647997088,-0.21945884946616798,0.37455853567835323,-0.12320888169631594,1.8200865806906366,1.4213841287783013,-0.21132404265700214,0.8316407015199312,0.7637558734077825,-1.1728277303525505,1.7330893059127555,-0.9347518189022932,-0.16349848795257071,2.0198714586181823,1.9144757962498038,-0.6207737556952228,0.5320746672776647
-0.7889003792562176,-1.9152824560202995,-0.38679274221391613,-0.12277230609262987,-0.5524515532412353,1.39082914923475,-0.13020137308900584,0.7137520122705363,0.9251423090053293,-0.44803437968240145,0.2230014198625742,1.2501083245017945,0.811739141923408,0.6804128202136492,-0.4858918554392024,1.3810600552298566,1.3683407002218937,2.3528287344726957,-2.241466226383723,0.9584071496071807
-0.09668282450763613,0.06452385484515726,-0.2687685997650633,2.003196495612784,-2.1629056693978277,-0.6582166570493685,0.9401422246453471,0.5250256668535965,-1.2598140258460921,-0.5637572468891786,0.17674414186488194,-1.4346195660942516,-0.5503346307823966,-0.37664329197637547,0.15987733436681997,0.3059478404161726,0.3879036187099932,-1.2572279789728027,1.8670030040702879,-1.6408307095582384
-0.7307418898380982,-0.7569653003103767,-0.19083341871012083,1.3270596807709991,-0.8108348241861315,2.498437258301566,1.4358965198310012,1.437676138365373,1.9400448091980933,-0.5105180838706916,2.0743567766746875,1.0393849685389418,-0.5094857358465087,2.0427112075376073,-1.1672678593984178,0.9218980715802425,-0.18217342052345165,0.7492493644892734,-2.716901764416317,0.007189688867886332
0.09408448069468361,0.09354183086103393,-0.3676131993005566,-0.43807939302341675,-1.435504656545728,-0.7361267951843851,-0.8445405196164602,1.510541785328878,-0.8989332641364857,-0.24591395879666952,-0.3538420443522412,0.267971637380402,-0.6202536998810576,0.32220962833753214,0.3189413325496784,-0.9567639240517696,1.0816005079447866,-0.5286511789180625,-0.4343182299170866,0.3442642089187484
