V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.27865364570183043,0.8741806494471434,1.051971370543407,-0.5178796871175592,0.5069634082653688,-1.0492898587062998,-0.2744307004034595,-0.48946939927913335,-0.7439275367180913,-0.5158917497278775,-0.05245923448803829,-0.3789946016677774,0.40496250365931,0.19582356405786866,0.0193513522104949,0.7471771216364995,0.37133321124870594,-0.19748184059312604,0.34717207556972335,-0.5144911231866826
0.02610819205299034,0.46829354011732033,0.9477629812341551,-0.6753040462401924,0.5685876335879623,-0.8909076472835776,0.3729470495085253,-0.36425935329521214,-1.3096992755174455,-0.733079715891683,-0.5031629725740323,1.5995280102566374,0.7140666368326531,-0.38296495615464016,2.0623907291765913,-0.5826186669498082,1.0276699326255743,-1.13999519863957,-0.9059731047211481,-0.01955828644277639
-0.5391831283182666,-0.895816198522823,-0.6889724274163732,-0.9664882441682531,0.4383756485997595,0.520506167570085,2.2942145739288935,-0.5953582777568585,0.39034828395979015,-0.8657226727958868,-0.06683242947347541,0.6397222525132353,-0.462507645939901,1.0752558980975693,-0.43572588487432284,-2.103593699218442,0.32414227746267293,-0.27045338011415127,1.1322754475327041,0.1556709133747241
0.18201544201507627,0.776597207231661,0.889735187911392,-0.753648847116352,1.022809742123829,-1.030148522944489,0.17650852726693,-0.12183879721589991,-1.6820785423595224,-0.22757025428710054,-0.34968085450207026,1.9064275201352916,-1.0646539302969857,0.10300074787144187,0.20285546475270522,-0.42237834225409343,0.40495113586611814,-0.8998547124430998,-0.6556932510730124,-0.4158840528832772
-0.46439679463459566,-0.7548943171788695,-0.7628099111068927,-0.4420865265707811,-0.9483879033643996,0.495666700283834,-1.0132419471973846,0.7787525122211294,0.5721591427274699,-0.6771046890760313,-1.1814150317190282,-0.102306191793194,-1.4077040003124672,-1.1168688634442259,0.4839008602805872,2.2543312928084127,0.4047720827810053,-0.9978434318697395,0.047599259590084,-0.2171276899366513
-0.2545170237881411,-0.2699576745722971,-0.43863688958929303,-1.1193573552625085,-0.09494465306546773,-0.09946601372513317,-0.849900886511808,-0.7498353552820157,1.6166896341081989,0.4723118684594637,2.5876673109415567,-0.49791204846903664,-0.351738957733887,-1.6627169496447811,0.8000530105396415,-0.4548340042713721,0.1623614435937553,-1.7081185650010815,0.6743309748035792,-0.7325104754194304
0.048331683574965624,0.4705743608911855,0.783432842088241,-0.5918423667868004,0.04467342059039172,-0.8752620183949995,-0.08899004344328683,-1.1480678460784017,0.7321800986495769,-0.6368217716803994,0.7057963106418058,-0.8104637348342957,0.16229278814465964,1.3734226854733786,-0.7916750497324633,-0.026470890876163406,0.5235901101268875,1.186343281783034,0.09179848921377863,-0.5480518413376286
-0.5067519000992209,-0.5119199789694016,-0.8736053552133629,0.04581238250332526,-1.4095398740485,0.8588809681691777,-0.4758479540682142,1.661415872416068,-1.0677098689568418,-0.6802885961294132,1.130660871667201,0.5817072168440399,-0.1776837576016696,0.6233955811625583,9.319389931576964e-05,0.9630758760966512,0.6148504245545293,1.1727422819309536,0.9568448020842204,-0.6659431228107444
-0.23154423624277806,-0.31560497439286334,-0.5166034502858586,-1.142717241177948,-0.06496761924340747,-0.13394413743309075,-0.41400616726069206,-0.9034723397369306,1.6931606585966041,0.02713764886286644,2.7266010566373104,-0.5849723860746918,-0.2412203320851084,-2.1943116052722242,0.34070442366962833,0.1261366595205044,0.1754417732978055,-2.073787359613699,0.9558350905126118,-0.8619059641878589
-0.1120393785051559,0.03718526617949729,0.40305123131268256,-0.9689366621405752,0.4921507574872584,-0.13953162818703083,0.7509834019705399,-0.972632581419099,0.39496580397197806,-0.15359834654571994,1.1447417903410775,-1.4592077785195534,0.6690706791661402,2.91712727479534,-0.1357198773692871,-0.25631205061987083,-0.9031627860304837,1.2055576528545842,-0.04238809170858957,-0.9157350935634114
0.13608240271123886,0.6143570014592438,1.0681455262733521,-0.5356173174785791,0.38143939368467605,-1.4300701327822034,0.9378604453344062,-1.16082210462397,2.3439243974522315,-0.2564683305061769,1.5440567702125008,-0.9852177709526547,-0.6393102552321384,1.139729790208695,-1.39016674714907,0.21275940679092206,-1.254232511779905,1.184015987378997,-0.019984943372238318,-0.5600301365763146
-0.5063328931377125,-0.16157357328667996,-0.6547545401139796,-0.7266083479238173,-0.30589564962525345,-0.3959510958585486,-0.9237748117214992,-0.24443554799341616,1.8207217563346896,-0.7071183326563326,0.588929178226299,-0.6530915191701314,-0.48312119485268235,0.6536078207674108,-0.49781178276551125,0.4843308091371777,0.410931708596747,1.040996045294583,-0.47742663321418544,0.1740981653101039
0.06611687703369261,0.5919742921039713,0.9455373101877272,-0.4643402283880555,0.23730893594818636,-1.1514958074543025,0.06796281682136202,-0.8393374708588842,0.6478975554640666,-0.21122117425729203,-0.10122378735396569,-0.1158722987541256,-0.3232237707940926,-0.35457331133131526,-1.132248658778986,0.4128596108367565,0.315244212628142,-0.2879540568649233,1.0357068358494288,0.34086843736328515
-0.253608132508688,0.3483551391297383,0.6226082166256882,-0.8272832972050488,0.7510925330241938,-0.3157657243576599,0.008440579587891262,-0.5001465943291129,-0.6247797494681184,-0.5254755182225245,0.13095519892718963,-0.7793541836590766,-0.2824330724887671,1.8606692994973852,-0.035065837648465006,-0.2925809889172198,0.3368777902988021,0.20680466791296565,-0.7430519558400974,-0.11552270468580655
-0.3777680320061508,-0.6815745738312595,-1.2749128617519843,1.3893946033218774,-1.3421952954434837,1.1571940246783468,-0.6246286751936937,1.3222104322952593,-0.18428302736035204,1.8214142615069318,0.38473370926745964,1.0359411660417377,-0.32012333348136124,-0.004041668390071985,-1.386598690611243,1.3119354206232177,-1.2540559270657692,0.7534311703274043,1.8454356041747577,-0.9915308513879685
0.04247371927443764,0.48820527031613886,0.7362455971495855,-0.6658657676337288,0.35080538375966563,-0.6436517503463011,0.1654337796918663,-0.7197679531765195,-0.382666027728523,-0.05842849042165001,0.4953703417894516,0.16897589779057215,0.7643202816265953,0.19077846358444492,0.030169415010996906,0.294113659720517,-0.8341402891222113,0.9182221369467136,0.7199323509839681,0.04316844500739656
0.004705837459578966,0.46969386318288525,0.4782124150101203,-0.7205131834787813,0.5247366816774697,-0.3511121476927739,0.1702302131365919,-0.13331256243995085,-1.0735990755643745,-0.5402136480440645,0.6941707964916344,0.7341995346275126,-1.3851530608024607,0.07773236099942946,1.2093218504688747,-0.5245260929612038,0.38164320116311434,1.1822980800132448,1.4336956136389554,-0.7195677350323109
0.09000987876003377,0.7045015420062655,0.8325449971028287,-0.5265129615723207,0.4187127487281449,-0.8066862927644151,0.1723905609767992,-0.4158420135112987,-1.2027966042208167,-0.21806914992588408,0.09372604432490711,1.4771050934195245,-0.5050554265385913,-0.21187203617385855,0.9259751405741762,-0.37194679444242223,-1.0421497367496537,0.22867856297690178,-0.5128514278064438,-0.16008614044698508
-0.5261258591851933,-0.8610854874929654,-1.3183284262143475,1.4834457513250627,-1.1297709344606068,0.4687008129557218,-0.9216516951484188,1.170405818370223,-0.16636412680490598,1.3729180435021537,-1.4348294542843505,1.5284047756766346,-0.771699995519033,-1.595210552977907,-2.5122332080458247,-1.662512826074346,-1.2141246709987445,-0.34058956542424634,-1.0301254087442764,-0.2481081088112319
-0.20226653108352005,-0.011656068383002462,0.13306834408385498,-1.4087010632124333,0.6057980240448574,-0.03289157611727434,0.9795016857134506,-0.7064182194428442,0.49552275955770636,-0.5569420969128878,1.480877123493828,-2.006492943800645,-0.37306700237325996,2.2521951386484895,-0.4216777443553197,-0.1939982024955109,-0.3209180538073251,0.8645594462741597,1.6791942351642437,-0.2183545019006064
-0.08000929577022965,0.40246405775539273,0.8527313633218889,-0.4897516528892235,-0.15774522620217601,-0.9367513277827707,-0.2754025658058174,-1.0869405932882499,0.9085561560672765,-0.49332575086176,0.60161323618444,-0.24219689720370843,0.0023537944509044685,0.4376513797211659,-0.8121107226179384,0.5083347909310947,0.7575459602019357,1.0496238715019672,-0.27796479555167775,-0.07304813666684992
0.028503080292642917,0.6115276163008043,1.2434647508624737,-0.4477797946495014,0.1322717092638474,-1.383407225730344,-0.0874949554745733,-0.7248623136540319,1.0506510064755912,-0.8521676115576683,0.9926490650666302,-0.3784050713702212,-0.5077523581575415,0.47625184249063524,-1.6314375965245453,-0.07134496798580214,1.148484269176964,1.2944142682113373,0.7766734086721035,-0.48596731434960383
0.06989456791005,0.573477176836022,0.9389889090168643,-0.5293910547975142,-0.12242378683540386,-0.910737561049685,-0.26356759168197563,-0.8999850514715364,0.393703788367494,-0.7362443941236821,-0.04975655251186238,-0.3662795702554681,-0.25543745485936836,0.016079496593189004,-0.4595759685009354,0.2773245989734841,0.6487902456692175,-0.25454441328092287,0.32383344406101616,-0.8478532553748546
-0.3960157036682697,-0.7927851555991251,-1.004420651895286,0.44151195022118017,-2.4446369149065226,2.4168870590600067,-1.9905184307907837,2.5394359122939876,0.20873471460107937,-0.5703312458475976,-0.34044451501934403,-0.9947706190876957,-2.0841109588554905,-0.24094102983246626,0.6673425572564582,-1.8823257492989303,-0.503103005599677,-0.9066775972029195,0.30279159945624184,-0.3246688783078802
0.05244387220062188,0.5160998863690708,0.6546331035152523,-0.8190752287096718,0.9543782468418734,-0.5592258652071114,-0.13932934492608384,-0.7808946120500512,-0.17019469745781024,-0.695965328192597,-0.07031590312909983,-0.4298737608951025,0.7923724450811174,0.1997230385406898,-0.599015528879576,-0.3646084808229674,0.6607724820865785,-0.24084311362310673,1.2976305859980932,-0.14270906272427605
-0.2438505910292734,-0.23240934420158618,-0.5452710317194203,-0.8318818578311357,-0.34718254126777814,-0.2099870045223316,-1.0987646330882763,-0.5652685273063567,1.6614927646502082,-0.6054357774879592,2.4344885996124828,-0.059028497976704,0.20708542764020949,-2.288676535523417,-0.20065803130210946,0.2502164544336233,0.7028831220782646,-1.5093406909356155,0.6848260853003733,-0.3446954496096789
-0.11740945770439992,0.1568835425066423,0.1858600271242296,-1.0169492067209762,0.47295748901305024,0.1130327601697453,0.5826628980262115,-0.8990611482609195,0.5139557305389858,-0.6872512707997317,1.1246106360190484,-1.6132722103878963,0.27936463834007974,2.850184758601472,-0.47523746106839104,-0.6539988408650537,0.3930282972630203,1.2400823723606267,-1.45097989238944,-0.545500460915289
-0.03426897033064112,0.4087405436519344,0.5933584662054243,-0.6317467190007886,0.31619181406826286,-0.5516076619719933,0.4456767342293762,-1.107939687330561,0.3853950816621927,-0.7209447605443438,1.0665451609698695,-1.221387573900396,-1.1007799701239485,1.8537514697164572,-0.05355206240608952,-0.5080609959443725,0.4239911697726516,1.2700791038174455,1.3532401374868348,0.0030428434760783997
-0.14028153684986774,0.2965783378056613,0.4622453014825491,-0.9029090267767185,0.7572642084598118,-0.07886751641395176,0.3406112428293567,-0.3593299006091244,-0.48979141171542073,-0.25668294871688546,0.290487222296417,-0.46091261954429147,-0.8652261442316923,-0.19889773752871145,0.022317137364820484,-0.703372820456408,-0.3364110191411412,0.5833686842901172,0.8418188893069836,-0.22956309571827768
-0.04682018747577947,0.5305361124333459,0.6633448655180965,-0.6962351207521618,0.6505029254884291,-0.7242753820038356,0.9407996777626405,-0.6526578474549628,-0.5093118900458147,-0.2622354215647599,0.26721855865309785,0.4747521085206626,-0.6613680212865368,-0.30852205303495267,0.08657955652148602,0.10257774964737883,-1.344964308605743,0.5408762243094297,-0.3218238295130531,-0.570832604023047
0.16612308964288489,0.683198118564417,0.955890375926153,-0.3044588288319244,0.03326651477398591,-1.0185850563068848,0.27389919162049337,-0.6642015653780524,-0.24429584021406775,-0.9261375430195318,-0.39387180263755356,0.2498491144602432,0.7622485879796183,-0.40594389147746146,0.8181252777158011,-0.07540501578980634,1.1219421612324332,-0.9504956609289226,0.9496790968363344,-1.2435400143058928
0.09793350507679051,0.4928264393071467,0.6908666374111008,-0.6842497800661926,0.5842955890949934,-0.7559124420887253,0.006816941133128979,-0.342351325884505,-1.1824649657570363,-0.4452275133052892,0.512327255620793,0.8120365885835091,0.09409491004031871,-0.04407161754174871,0.82516559453472,-0.43476210120491016,-0.06939450162566556,0.9524186150364207,-1.0120290503859106,-0.9598333803211918
-0.09382926424652992,0.23957222259293845,0.3512154693373524,-1.0274386644546338,0.7872310822828432,0.047447279211341446,0.217390746617261,-0.6543810879222766,0.15084822686797345,-0.34108621402117223,0.3563332235447488,-1.5390692211333623,0.2510646158781582,2.5842193282199153,0.16958293516545545,-0.41943452877612963,-0.24534671011029338,0.7214548669397525,0.5098817141204822,-0.31782326386231174
-0.6820608575737909,-0.9172740834923583,-1.2061649537677128,1.3336175851032737,-1.451241524751487,1.484959379132317,-0.9409238072507325,1.7140030873950234,-0.3617581786076532,1.3802375383537318,-0.46879776256744404,1.353470122472947,-1.1084815869618232,-0.8190813157980434,-1.1171421775963462,0.4015329458048208,-1.507469093669046,-1.2826963407219556,0.5493227994091694,-0.3488172768862478
-0.18082314743780337,0.1532702319820109,0.533324858458537,-0.8056126613371908,0.40831013747937606,-0.5647868324819033,0.6816354580011066,-0.7073531885141091,-0.34554363763990004,0.20105180363978525,-0.058328061091849674,0.5103311552992292,0.09352638918383613,0.19293030969615968,-0.43126879532054474,-0.5528393410467314,-1.8267430312692348,-0.21149067659698248,1.5326259498581971,0.1441132563135672
-0.5479091494714047,-0.4988885686025771,-1.0823642061097447,0.6349646246789052,-2.3543151228739956,2.439744645166134,-1.2477715379844034,2.4717148780916176,0.15302295626446358,-0.23559608813468386,-1.268879794351044,-1.5793510152050094,-1.8552143524910578,0.7354753271564989,0.6318457920276195,-1.6707729854559366,0.9587565665832187,-1.117775268677951,-0.29869682336460607,-0.48730949106329946
-0.13614734241102638,-0.10885812858861199,0.2953006462523008,-1.0517933903613526,0.38875075362400824,-0.26897570897176437,0.7837296751451415,-0.7136820000870964,0.17270412464785537,0.32595567050204344,0.13482778913473464,-0.6550452883050949,0.020858278393358416,0.4477716778168244,-0.8016045531475146,-0.7481651159314798,-1.7857333957583876,0.34160735887219495,-0.309816843390609,-0.27889758960577543
-0.15080533259791817,0.044434659359326924,0.16108114260505157,-1.1934412742105964,0.5239199580609876,-0.017447048261942988,1.3027447855992897,-0.5072719587869235,0.2167368679554689,-0.3052502796058844,-0.0429181824426907,-1.0656036449689357,-0.8127910728465191,-0.12009358586456277,-0.21216564199641655,-0.6914251996658161,-1.4314738124252822,-0.15713448657169088,0.9946259055385449,-0.6863082166422841
-0.11938918558607997,0.7860467033072551,0.4626670628061079,-0.7217563467157434,1.0982246789136954,0.1573381558126286,-0.02535420156519117,-0.2775373361400984,-0.5139868389089234,-0.6763228079449455,-0.3767954642015622,-0.7679769715707422,0.5157492576471795,-0.2738030817805836,0.11732557896498019,-0.4998338432620787,0.5666035032137661,-0.944385518272752,1.5718928728355643,-0.8327022480366936
-0.258575187743641,-0.18644146311803436,0.15757142959695206,-1.3545409150088512,0.6336854046055863,-0.032619771412194416,1.433972558560281,-0.8061537920983525,0.49310854705822155,-1.7898280931195254,1.2470990724409339,-0.0029692750570704807,-0.44377450680639946,-1.2616614351714894,-0.8535963753816092,-0.7546108620739829,2.0589706736592683,1.1876980498464704,-1.2299871315681659,-0.17903172881500198
-0.06311052880217063,0.42572095142613053,0.46594374454751963,-1.01245570477362,1.164346036059372,-0.516705575454519,-0.6015470802322513,0.04447852869218404,-1.3519978854104917,-0.9378092023361342,0.8746201162180778,-0.3097000143576132,2.6421020555496497,0.7367635381075405,0.6674797266254302,0.06771688673939956,0.5566771702814678,1.2941735642865164,-1.0588706598407684,-0.6032894852380492
-0.4613474918805002,-0.7075099825384745,-1.271810208081611,1.373416805851579,-1.1743289752007045,0.874901570851477,-0.7712288544365001,1.3203408733702588,-0.38705538425891856,0.7098141723928504,-0.6047249248031414,0.3230023099630621,-0.8296479396326768,-0.17758423553561434,-0.6808964244885268,0.4136803594103359,-0.14003620477525308,-1.2659386377142765,0.7105169653288593,-0.3141237765329642
-0.5265618290652337,-0.8824920603404238,-1.1210722010568541,0.9194251585358416,-2.110924572561196,2.449520969755855,-1.7094269197959575,2.049756676027702,0.17912178973001883,0.4274524859533317,-0.2855887623200434,0.1756125965171017,-2.120869296732551,0.27209097987453734,1.0565655934956568,-1.5434308522798237,1.0862666135068002,-0.8108504873174827,0.08341770175054083,-0.4774726182075664
0.1761613451379061,0.7731833368288814,1.157207595494355,-0.4146883141293754,0.24478781960645482,-1.4850726685775029,0.5303002979947152,-1.0059039382372075,2.221621742628593,-0.43052467574619135,1.7418557634129144,-1.4441315478461623,0.4019951952410768,2.03434349097921,-0.1762655880937585,0.09028919915479337,0.06125560203194942,0.6665379402270881,0.09401083125814771,0.028162117640499224
-0.2248147742497698,0.13489520432819002,0.21289539206155925,-0.9586794877324799,0.3913979133678699,-0.29485333110929557,0.8370584937738748,-1.147364600465255,0.4582333738340711,-0.652270629701968,1.7633814679629385,-1.5771491238817086,-0.5143383260775585,2.0899765628977525,-0.5115210651425335,-0.6224162747455537,0.20222476866850464,0.4125847454267232,-0.16979394981154614,-0.827075563330883
0.02493454863959347,0.45856992247888995,0.7198843975527875,-0.8366474960353785,0.907874707447159,-0.767702682388364,0.6662265401877475,-0.3550589289202597,-1.165760966730523,-0.054205906801733525,0.08166987987138892,2.072373328624927,-1.1373093474704001,0.1439723710338071,0.5012545385100852,-0.2763102229963055,-1.2972263636633927,0.19039576442629622,-0.29025683677481967,-0.9260044150275117
-0.03425357820093177,0.5374961425269664,0.8503087630968932,-0.30578677508948543,-0.4269849737347618,-0.6417997827286916,0.07758024178995256,-0.23467911361008706,-1.584272559513772,-0.48278734129175904,-0.21797231009926096,1.9750530915724709,0.05714503757983925,0.22053473209325178,2.4188113421961375,0.8710662811711718,0.4927518308206153,-0.6695157923261871,-0.14755569203088642,-1.1838280923445774
-0.1952660875374056,0.031001628949120598,-0.0456411401460509,-1.3741977382468056,0.305504274549944,-0.04919833996493641,0.06753984971978608,-1.1601814288211774,0.6829103466056837,0.9014049822139396,1.9508914322683673,0.6086145818220161,-0.20400018941470693,-2.8273946091366398,-0.5251154625806821,-0.36166737067623905,-0.15564995669282333,0.06333501223942906,0.04800358849502739,-0.8764871071822835
-1.4631294804036559,-1.1226782323508966,-1.123315715706748,0.8006279447110273,-1.6436754667044142,1.1433743140172636,-1.4043310844354173,1.728869552686483,-0.9586567202308305,0.09337691182062216,-1.3267574160249596,-0.6328326862619467,-1.769238907212992,2.437627242433956,0.16018330082495408,-1.1361036008191223,1.239987592900076,-0.7027573621841341,-0.25493075358867584,-0.4825777344725856
-1.2676791146319601,-1.5598006236502424,-1.2427366984612747,1.4089384935329903,-0.8819792167620738,-0.143002673870989,0.3375250034072688,1.1458997624109302,-0.21799613303338072,1.6785513852084601,-1.1903090491279547,0.009486353743540845,0.8662184912598762,-0.17785897674976633,-0.8132208438466973,2.5491763480999117,-0.7220309377800187,-1.2391901817908175,-0.0700230162987513,-1.0753695926654567
-1.014273812069175,-1.147366898499348,-1.3113456957642622,1.30497995570735,-1.112586617434347,0.16826272967330658,-0.8125471397840385,1.2563914388873816,-0.4267798281311412,1.2998883441607965,-2.031156557490399,1.0540621982747256,-1.032626581611113,-2.0482650542778957,-2.1218577911640515,0.04306257545236674,-1.8133971245034195,1.6951965817482715,-0.2389110351849957,0.4180397773655691
-0.84612516737363,-1.434932375090071,-1.442308604086236,2.027155583816351,0.21590112187362392,1.4264507740878265,2.833440575670101,-1.2943204306997353,1.7615723472651765,2.9778404927109707,0.7595748423645631,-0.9185220814592768,-0.0709061110649202,0.012843844205603725,-0.08239929342327965,-2.1942470329592956,0.6474110028860722,1.1726305537358883,1.2798526516924429,-0.39688822119056283
-1.1903362004509932,-1.539469392449124,-1.098139290504521,0.6105612517147024,-0.8686557850249413,-0.06848406567534567,0.1407262470376723,0.6138514955541682,0.9357440018690177,-0.5383646457620858,0.7382817025950387,0.5789853035823072,0.7674384856558383,-1.4865255976192355,-1.0471703053299724,1.8642023315039271,0.12002531305783085,1.1069236709760462,-0.6863073449804805,-0.7137015700248236
-1.199786445094862,-1.3650801395948304,-1.318396869609958,1.5112442605338647,-0.7719239083097521,-0.5945280509813149,0.14711735055821445,0.4277218613664879,1.2320600879492392,2.278305878171537,1.068682282432603,0.9247147421987659,0.4960041284238166,-0.3387382595706146,-0.31156457499531925,0.48845445001930776,0.350480278671348,1.3345530108533528,2.0494526869426704,-0.3804887253832175
-0.9848416847204268,-1.4779052108509105,-1.2625306507900302,1.2826821216927728,-0.9740351118260598,-0.156969545169992,-0.18306724663515758,0.8727236299658323,0.2756958557192909,0.7690116752116529,-1.0289950692268774,1.2190488632902485,0.07526916959834855,-0.5637177086075854,-0.45318272604027965,0.551946533821699,-2.4478280600642224,-1.1690628934985927,0.6975159295751604,-0.16567683012135404
-0.6621976938807297,-0.7023482657444374,-0.8177344662513597,-0.6391851595501974,-0.5678940650107668,-0.04486680700554334,-1.155039629904471,0.2654821433386459,1.5297991558074828,-0.3571332250470393,0.17318732545481372,-0.5090572909417744,-0.16086870482553198,-1.0604939696708393,0.38018306900870397,0.9547441343518417,0.7709138784551819,0.33253527276975026,1.3581119888794835,-0.9079828291280101
-0.9259452999368105,-1.1386851431631067,-1.1887583641764514,1.3746760518975565,-1.1486930022181499,0.1925206150727474,-0.8507354737352648,1.3131396706446419,-0.7636952598957,0.252235393872977,-0.9210812864879814,1.165381269258023,-1.1321307939530931,-0.879901139954376,-0.08051378685321844,-2.082507205978797,1.064761172834022,-1.49670521948437,1.199754171167631,-0.9609740709012132
-0.9410150294263947,-1.5371113533555123,-0.614829555036785,-0.7987633156387456,-0.1520803128510183,-0.2878945905805704,1.660110082983287,-0.3148447679881746,1.8077788785471662,-0.6374018487004584,1.0475038483642467,-0.03562623709978024,0.6914441645454913,-0.7806961123642107,-0.7262059646127896,-2.3519614570526186,-0.16333076722489895,1.4510752197064216,-1.1357100932989455,-0.5929456152938322
-1.0988166718336052,-1.144296894938172,-1.3788897937340243,1.7516277687998547,-0.3232420064985186,0.29823072685734825,0.2605912152915327,-0.5601489954074269,1.2855647417125053,1.6405184457403055,1.103687791597245,0.21897271946504923,-0.09885553420791433,-0.35640081905852955,-0.6626886513102824,-1.448329713193289,-2.0168590403985087,1.2303755949135602,-0.32000524953602405,-1.0849682661172824
-1.0740816479752888,-1.5301565813635591,-1.2976835022685453,1.5387325933080562,-0.6821969276582761,-0.1432073096727675,0.8550484483678874,0.21598814528729732,1.4407227234683344,2.187824524633472,1.4645836648650044,1.167397832075509,1.623992438196302,0.09802949468827885,-0.133107593324049,-0.5950469615754891,-0.15147113463351297,1.121734034141665,0.8622864844342737,-0.7564705337845444
