V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.9116220663361603,-1.247269557595391,0.763010578735617,1.3394219820274686,2.2559047631456686,-0.07856657992031456,1.3600469167268112,-0.15278268079540422,0.7982438669775834,-3.144852828643631,-0.7499724978483125,-0.5213771408962264,-0.5662588040862938,-1.1337031982711239,-1.0647493131229873,-1.5731114311074275,0.9428149098069522,0.3861777458541576,1.0148365976577338,1.2458300704529135
-1.8479563635543224,-1.293917350113396,0.7639059414721968,1.3297334285310494,2.0957825576443483,-0.6302193814548194,1.3500546189791638,1.0066885510063017,0.8357443001182175,-2.6393624613223925,0.2493925045416395,0.09525808472016045,-0.5447377009301625,0.0381508539375048,-0.736416461017231,-1.2185124981516198,-1.3776835366166527,-0.36879725624115917,0.9933598887953756,1.4572826392962157
-1.6272890232999764,-1.1737831776376644,0.7335723731512919,1.2908442655054564,2.5593549658206163,0.45821064754592106,1.229123322990969,0.03976921809314599,0.8108905267843982,-3.0018415969877945,-1.3466165895798488,-0.3513305179048464,-0.40133111148271106,-0.4775429777291681,-0.50424973238237,-1.570157500692809,0.6623633325773397,0.3878347585039404,0.970189967333243,-0.7636185339492522
-1.6873925908629275,-1.1770263721212308,0.7516028663829131,1.3005738806473834,2.0650328004569665,-0.23723951917347755,1.4742985086095812,0.7344151919107327,0.8237671786465947,-2.4581499276138463,-1.2511193230090087,-1.4308015176453213,-0.5646191492768262,-0.741431990552283,-1.0169843494833042,-1.4306207887934692,0.8633638596039057,0.6829347451478793,0.9542234866374345,0.36954597215505325
-1.8004371337670824,-1.2573673775598193,0.7677053171508844,1.325831044870525,1.9621100147154908,-0.23787060499905016,1.179431264735477,0.44127841389904,0.7746640922914215,-2.263132824338119,-0.3632476094986324,-0.14061945035154577,-0.5485300179352921,-1.0392317001234994,-1.0136958775491378,-1.419306681250124,0.7142196365368957,0.20153628218045544,0.997513508188023,0.5693192359388379
-1.6887262790716284,-1.2389202737913434,0.7664873882642438,1.2699171666078581,2.3412560640737548,-0.029284450453078422,1.112729084785631,0.3133820277137977,0.7411843802509638,-2.497295001865628,-0.12533498576330035,0.3148719715729472,-0.521437588068339,0.014515504455321708,-0.2456694569958112,-1.4943108690868605,-1.3177228029882126,-1.3559741906418845,0.951206389941077,-0.22352952649774285
-1.629545004708748,-1.1829719450937073,0.7554543884258341,1.2968178738124545,1.8547334778597777,0.4943341309713086,1.2044590688187842,-0.3858371789137884,0.8078701604548982,-2.7492094664582134,-1.259687057731835,-0.3965136512331464,-0.5877567722303648,0.22988991306251633,-0.7866353109957954,-1.5871438897198977,-0.7673735938421662,0.3881650494792914,1.0083353940293425,0.4314456422936472
-1.6152216721591033,-1.1259954954753708,0.7393060772694865,1.2845027560032798,2.1219135816517194,-0.03842434996731283,1.0210092170303195,0.7698567138640446,0.82274860433373,-2.289350403204469,-0.9451073210488924,-0.40440257932317525,-0.5510150456558383,-0.169098558788064,-0.7343622313940888,-1.4390111649655384,-0.8624975449511942,0.4825417362537917,0.9326412549245848,1.2838938811230762
-1.7682191977268074,-1.2437287065787324,0.7578200682516434,1.3049743735531503,2.208672515301834,0.6372869240351531,1.3021353952889727,-0.5879677311242877,0.7839290108226749,-2.9520198382679004,-1.2255777961698244,-0.07209968757640287,-0.5441451057433887,0.2147235088295988,-0.6513454042731189,-1.6064935735205716,0.08408576809198197,0.24732759341611482,0.9929934882643151,1.0588981768323582
-1.5697366984853531,-1.2043415890776104,0.7504772544981272,1.2637099005004713,2.163078724730193,0.6446823837971936,1.1388460307328092,-0.802103505101929,0.8063672394867167,-2.775014981035565,-1.3201189797874235,-0.07365988411088109,-0.49286805462434014,-0.06832722679666775,-0.683274612792137,-1.6028598293809433,0.28229684253673154,0.31146782845356014,0.95299157488517,0.4884319938150039
-1.7157504649988518,-1.1956036248886464,0.7483208672922579,1.2660140643549425,1.9600681448135815,0.3734861994397604,1.3188766534102536,-0.08514779297762115,0.7983403270400322,-2.745332694046849,-1.1769829720445555,-0.40011736747303595,-0.32541437224483655,0.009436651612775323,-0.3601516403958956,-1.5764073408012422,-0.8347785035525886,0.34860183710359405,1.0035004298473171,-0.3040450494968603
-1.6156075535693148,-1.152829160581015,0.7738615896995392,1.2845265983141738,2.1430954395208577,-0.32899944144866167,1.1997503349679282,0.48705044051633406,0.7282640365095656,-2.476627726283605,-0.2909414760963596,-0.09447287595917324,-0.5484335265653123,-1.1204499015165923,-1.011222328103932,-1.39407755122876,0.2677525048575591,-0.1132081986290056,0.9576244851576253,1.5593818296005266
-1.6941971727666028,-1.1610288336539785,0.7471706197606729,1.3164907256189555,2.3087256138393935,-0.1621034576902169,1.2445109295347319,0.5228180558889448,0.7637195347708534,-2.5200819388419045,-0.8385425054287612,-0.45325155605803374,-0.5746388759730203,-0.8503684461557095,-0.8335495658752206,-1.5028176647955163,0.962579576651743,0.3110178178950559,0.947039273778587,1.3171875782175195
-1.5504038276738628,-1.1481496491257994,0.7444862097268413,1.255777935553846,2.1374620047901187,-0.6558441719579807,1.0626419178356412,0.9559165678027691,0.7793454175823933,0.44305608231198396,-0.5319734225141713,-0.9336228915333843,-0.543034641188818,-2.2966434774291162,-1.137571713893729,0.9185327791614849,1.443920403626443,0.42092390736305774,0.38423560671115115,0.24536419993560984
-1.504921217816422,-1.1641959765329077,0.7524510755028538,1.2511099869966893,2.210296122662095,-0.012032768865729085,1.343309032680984,0.49768250074665044,0.780553172869376,1.0678422650567354,-1.2122818399102384,-0.8910872594639467,-0.5605466830522775,-1.8612004308219634,-1.0664795193661347,0.8132758932503801,1.492454525985544,0.6261972743247861,0.03405549362268797,0.3076409930877944
-1.636297675678951,-1.210809665547472,0.7590637408293607,1.2822070523585705,2.1119042937958405,-0.20134214033866865,1.3777736703331738,0.7038897202916458,0.7382277584448101,0.9460433665322135,-0.8567882039792301,-0.627340981784604,-0.5128942743350472,0.0841196548732326,-0.49653402920491496,1.0319876445498228,-0.9235713224850336,0.3730006402168599,0.408506896335989,-0.6792190817611691
-1.713395684440758,-1.2243037986379228,0.754537027002232,1.289971832249202,2.0084695440719824,0.3588342798095336,1.0596588904644062,-0.7588414969061194,0.7188194585561573,0.8801251008194894,-0.9176029471652166,-0.019837223623029285,-0.5411069311285661,-0.5575699393322315,-1.002172135028527,-1.3407784303829626,0.48759810457997904,0.31827047817112464,0.3870969107028295,0.1638608433008456
-1.6863489612864742,-1.283778114319616,0.760654936828642,1.2961860412242807,2.2626561120071482,0.24937622807666718,0.7418084789556948,-0.62790433262077,0.6968756963233187,0.604187818214674,-0.5202195420257282,0.13309773197420477,-0.49651163115552793,-1.761629878769924,-1.0797862625204409,-1.255381683598208,1.2605670378153142,0.11276537931651112,0.5395992982558007,1.1167937718058079
-1.462739316872954,-1.1272602221070207,0.7485615477545532,1.2269863285460603,2.0853053271934634,-0.171505779393215,1.149554317041753,0.5379305110874647,0.7260011164735877,0.854046507320162,-0.5980779346160069,-0.2199171717190975,-0.566665536431818,-1.5254454253046628,-0.9656229879410726,1.1778282937304263,1.2206557429770275,0.17910030665209475,0.11567702784701238,-2.153457784738228
-1.7641450994751775,-1.2323909600732614,0.7443975147308826,1.3013174399632976,2.0346125090990146,0.08853832177746616,1.1786849916690947,0.14201548218331025,0.7828539393530293,1.1254709447744615,-1.1117568371089008,-0.8639080466303124,-0.5715431506451947,-0.1782031113351712,-0.7978658886510889,-1.084884504375553,-0.3191611828715663,0.5344946898250973,0.44077448292544563,0.5585168483335416
-1.8930113388665428,-1.2364477638026032,0.7655440095306322,1.327159578252484,2.2340813577705205,-0.010878479676294952,1.3654883419771422,0.24894682750437705,0.7787293094143877,0.35414982150337837,-1.2248934220952905,-1.0646761184910227,-0.512397926102361,0.288047185677485,-0.6847139980522954,-0.059181963745861765,-0.2964972466619625,0.5077359761227629,0.466996262671361,1.6884972245668495
-1.5674778946144683,-1.257007806066403,0.749665989825464,1.2700375151622108,2.036203195822952,-0.3764760143872882,1.2459086451810315,0.8931086520184908,0.8203162828517276,1.1481276363742532,-0.7189639864018599,-0.45769533987994865,-0.5489032516879279,-0.40913050086127567,-0.7437600718073724,1.0448536319260582,-0.41418883993142896,0.18322047170806396,0.4570261947377109,0.8427060174718543
-1.6557547997554234,-1.2528408371904187,0.7433259063933784,1.2768275153658064,2.1386221810551453,0.39454281952589565,1.3074667632564299,-0.07310627473573458,0.8195021885339887,0.6928166454949656,-1.3207376692708592,-0.5868149018209565,-0.5743929525109254,0.5729125103174513,-0.4161020705785527,-1.0899677077187546,-0.7037158359072782,0.36365755412769496,0.4293959275112929,0.678819198481626
-1.6635594898119468,-1.2205841751090565,0.7384145137986445,1.3129065892974936,2.3758303591363923,0.11000480647002663,1.0643570602677708,0.3933291519619993,0.8417844587742905,1.0630909545448073,-1.1894030913137394,-0.6050305459907853,-0.3292201656535526,-0.1720924262831002,-0.48856970326107674,-0.04048369482364178,0.703237788778655,0.43374476233094145,0.1986974012436566,1.7366279751372642
-1.7565141093694794,-1.2320972989524048,0.7648544365256276,1.3170430954313603,2.0663388833333145,-0.48019270222809807,1.3288778952329172,0.8456315820849261,0.7792041959584763,1.0935392832367898,-0.9277107177058251,-1.3438019975627387,-0.5209870410022462,0.14050004974629543,-0.597359674011772,1.0465675356573758,-0.6218985716357732,0.5713410681596186,0.44338443559457535,2.2674936707764104
-1.7091837169939992,-1.2568718490880217,0.7563342545413503,1.3043984002758504,1.8064262027843148,-0.2726324721578406,1.0730493288664753,0.8523129390633832,0.8216688558071902,0.7645793277473478,-0.8254031736070566,-0.8848868963689934,-0.471527964421585,-0.5378177663800308,-0.9894860242488099,0.7419075232014334,-0.6351239119951018,0.4836217459017733,0.44858620520328485,-0.3349911070694523
-1.6815259805607685,-1.2290739118570086,0.754184676463698,1.3109709955341224,2.4155607770948104,-0.27984888153226734,1.0605482864143507,0.578469940290916,0.8091643851329691,0.8835811425213596,-0.6831244841149827,-0.5924802785295789,-0.6160441704749806,-1.8908913711974025,-1.0166423200831798,0.5392574469717303,1.2716236639020708,0.34868560519677455,0.14374901712367527,-0.018091215959557257
-1.5982376936167892,-1.2079255376772897,0.7589524017629314,1.2777090317887891,2.4406907765059964,-0.07358095678145346,1.2600857947133337,0.48012493478402685,0.8099683518593083,0.9073861668994655,-1.0091662277270432,-1.0153548445355,-0.48828952656047053,-0.071894262244748,-0.5077355399019827,-0.23696699759901604,-0.5042025436799489,0.46989061211868105,0.08863454499071226,-0.3771819165641547
-1.8206551743240211,-1.2411346637062541,0.7691961825187599,1.3311710032423065,2.243811619039814,-0.05576718454138242,0.8748956793208131,0.36103596430104445,0.7504100330680975,0.5595295128285807,-0.7568169846581165,-0.2512464783479613,-0.5783842051505038,-0.7038373396684795,-0.9238070985520254,0.7306398466980277,0.792263077534707,0.22242176085499338,0.5967387847045571,-0.3413520721935612
-1.6942133358487328,-1.2170212683121235,0.743436031663273,1.2805594625439123,2.1905649986271825,-0.1872199139049977,1.2550450528523618,0.6212713088261812,0.8380487987529555,0.7332520015613104,-1.1485863017845033,-1.1725330042491298,-0.5247903667558039,0.10429669875874414,-0.6925780217832453,-0.5283389615269907,0.28072123653287395,0.5874803829212643,0.4326969808362092,-0.113486810567372
-1.6389498206868898,-1.2067966642921708,0.7511902473119496,1.2886198106623172,2.132971610911677,0.6752718933067303,1.1021314856326754,-0.5332236919517069,0.8359388851932181,1.0287941080961263,-1.0643077229752314,0.10736197173385377,-0.505816212860746,0.1893931961675563,-0.5538645355170247,-1.1052415539239884,-0.9638239622487064,0.14264357699076163,0.3186844171786737,-0.2776086211716139
-1.890425049753029,-1.2547075719724041,0.7683075913370482,1.3286189920711888,1.942230802318687,-0.11588013018462799,1.1153802888555724,0.5092766800255871,0.746031823030301,0.8143075920173829,-0.7443319446968972,-0.5094622505337865,-0.5787692798018514,-3.7585022669743218,-1.2936094520517545,0.2251743315501667,1.6242407721036476,0.5140412258552012,0.5324684956422268,0.11528770401641729
-1.6844577340582751,-1.2700960292568804,0.7647886702016952,1.2959527845634515,1.894876782034705,-0.14140095828221355,1.3246827195089785,0.6770072752237523,0.8326360036540713,0.4065984285451996,-0.7625986331132865,-0.5396760190676194,-0.5166670399095167,-0.643147225631828,-1.0275100522432445,0.4927615340287546,0.31161690098064765,0.41206272113145764,0.4459171135939749,-0.7103915440035213
-1.6325458093700582,-1.245195890212596,0.7600726507914293,1.3110414600051021,2.1719148899967133,-0.21688612789134978,1.391871401456261,0.5064833014490405,0.8425105093216074,0.7399393163609443,-1.065226737007848,-1.0537173682839611,-0.5842914145989389,-0.5836307003387836,-0.9368924482958331,0.6499510146187162,1.015143100649056,0.5725760727096423,0.5071294842902452,0.7532393838577434
-1.6317078654466082,-1.1552657195856835,0.7580517801746354,1.270255968186816,2.1474209469441385,-0.07728133809257384,1.3394546237299818,0.5041152068668258,0.820979977041105,0.5963566057051835,-1.1250740479804293,-1.104755845810801,-0.5163638195381385,0.47043751516206667,0.3301848114580516,0.1657999993420738,-1.1614624682736272,0.24435173469070628,0.5151008100054981,0.32677733458852054
-1.4621164666343351,-1.128506193846194,0.7279481692565228,1.2601524322275905,2.122722351936348,0.036953484492070116,1.0265228524958412,0.40810326426702803,0.8245234956814725,0.7835732840614108,-1.2792265499723852,-1.2301888181760392,-0.48664025093952934,-0.421152968755979,-0.47742173918286057,-0.2100715493751728,0.6252465770831709,0.5650919658131706,0.13416799889763287,1.127210598571991
-1.4221651071817363,-1.1372536484318534,0.7429249755699031,1.2462091633738777,1.9804236682515948,-0.10841618420871169,1.1546493493352543,0.546015354173008,0.8466711227215645,1.1908323660517994,-0.8035287969647847,-0.4260728768875525,-0.40267891952617896,0.3574718587961991,0.12029442283874538,0.7842866156004991,-1.1923784625337668,-0.34430357718698296,-0.0966007860373975,1.5140227031210776
-1.6374769653551742,-1.2753240821835077,0.7652081921993271,1.2693048231606803,2.345223093663889,-0.05615163603054738,1.182660715877221,0.5780251842333961,0.8029674996879574,0.5385704809114011,-1.036776758609466,-0.684840104094035,-0.5851926803112517,-1.0808786383171471,-1.046035916434673,-0.049810768102287295,0.9639068970770578,0.513839872937586,0.5086792421127233,0.8310303348393159
-1.600504339233926,-1.2641773854571043,0.7589639863263294,1.270242786815387,2.023092434896246,0.06926956918842428,0.9781820648785767,0.024382095788210115,0.6862864606755807,1.0540659742869662,-0.5800310808018985,-0.04766218595351504,-0.4551693103507973,0.4527253689734213,-0.483307963989541,0.2189674101185748,-1.2427857259379351,-0.060126119032350434,0.16423294668972002,0.29480988576286005
-1.525315779082562,-1.0133567998166948,0.7424101261117818,1.2373888278598233,2.4011966132725164,0.2118443212873943,1.4507420150997556,0.19535392719619424,0.8455245588280639,1.0521943436115075,-1.3466269547395913,-1.0395199537026996,-0.4747450430586015,-0.36807010599030593,0.045254558682950766,-0.3027072078797767,1.0048532211094212,0.413137825754853,0.1994700527227136,0.9805645757531707
-1.6732743202290359,-1.219373066116624,0.7520131405501883,1.3187314894459778,2.1944491494053384,-0.16256056447772757,1.2718947669629987,0.6537880789742048,0.8460744217398053,0.9351758612758861,-1.164373113190602,-1.3293721153010134,-0.6126009153302324,-1.4206429462044456,-1.0360322032721307,0.94082620478905,1.1857599644441679,0.6554769304211678,0.3881738006945096,0.15344649790553408
-1.8777121554473897,-1.2198094794595913,0.7671533173611204,1.3351373709550303,2.30163592621366,0.4360696152929691,1.234398123104601,0.09735315473535039,0.8511985156813356,0.5519073028395836,-1.2951444065991797,-0.30936922606725376,-0.5355251081398152,-2.269501300296968,-1.134289572101818,-1.0032386973166318,1.5723785013797775,0.5322954931860596,0.45834632189601165,0.47967110756921144
-1.55178460063305,-1.162810421045413,0.7446364027165107,1.2635499757758808,2.3711298369742124,0.013270227497475279,1.3004003128485369,0.6252898885115902,0.7746863453774586,0.7968667009767553,-1.2211585667626623,-1.0812948378041831,-0.48910981147854937,-0.34453006907030903,-0.3674591503171971,0.09173227762641316,0.520771942781955,0.5338462035264918,0.2193976823228142,-0.20749737859728207
-1.9470600215308083,-1.339760863448316,0.7746291349653129,1.3516056213952992,2.223758395173128,0.137331591155334,1.1751521739126192,0.5834316033946183,0.9047371857603889,1.3802864410169908,-0.8567579350572471,-0.16376523657969724,-0.4978334221622925,-0.12651262141571443,-0.9077810898451643,1.0720734396700897,-0.6504387458237239,0.3222375343604839,0.38647415809569746,0.91131879048501
-1.6956772180915278,-1.2302006936743697,0.759329902353309,1.25763388204338,1.9314652501375174,0.01768182492659765,0.656396991897169,0.13714804105517242,0.7234364890476398,0.7839464391989579,0.11660883797723513,0.5145306514674587,-0.490337868480742,-1.5652904848672466,-1.0908815347116594,0.8582827885837573,-0.6311814632093686,-0.24764889185802877,0.4621007454482597,0.9734671921302976
-1.6744289004479909,-1.2318731174288082,0.7682029431430267,1.291069413739291,1.961978724155674,0.0574420606827801,0.8992451448024542,0.6361986286684357,0.7198077937672994,1.1955537774595122,-0.25279049659930597,0.21028722884300013,-0.4871855444856108,0.05805643063552207,-0.8568001251423589,1.2374935766700705,-0.9575971666199699,-0.16690015336519123,0.2467879859703048,2.037223927147539
-1.589892952265871,-1.231587534116026,0.754629410107302,1.2594160039578859,2.254705566685556,-0.11631362000051595,1.2712736534293312,0.5315240744785249,0.8603621884992766,0.9260361225079332,-0.7656050049014973,-0.3517851983616205,-0.5308635231561752,-1.1467256625769944,-0.9338667249157988,1.1878560372445575,1.0551591914056573,0.27843281530000435,0.07551407833526991,0.904078975048462
-1.5882393250920845,-1.1584014572099504,0.7378167672733443,1.2596768619104908,2.323977575531026,-0.22287133567899642,1.3727858073663088,0.6433279809343047,0.8298913968743897,0.9116182142319089,-0.8695145292502054,-0.6931800677966047,-0.52727491593968,-0.8542714608541226,-0.9125320782573865,0.9101820014031475,0.8188807264799932,0.3720137353846155,0.23098762825785904,0.945756569012306
-1.746028234288495,-1.2163583407905814,0.7565336180716127,1.2940773066376223,2.0165958421108434,-0.2022459188526407,1.4199832003483446,0.4106560803845371,0.7370012209258813,0.4258012671911196,-0.9139388585911535,-0.6766906585693121,-0.4197718419255443,0.07315696460703859,-0.5653203707016997,-0.16554754954020914,-1.0164047937187444,0.3428290944614433,0.5011752149007563,0.023033992369713624
-1.596304886515514,-1.1810426653702089,0.7478976844173227,1.2636117912898874,2.1733340755530413,0.1369938987827974,1.1950554316727529,-0.10208558416304087,0.7048924407224787,0.47975662055481416,-0.9282479080459437,-0.5122730348861532,-0.5141072285610134,-0.17415115127717762,-0.5185753580222593,-0.8451983708106439,-0.15901203653151005,0.39850334257299036,0.47037128084438756,1.8007461033144285
-1.7145883970574822,-1.2026291393577597,0.7542405301812122,1.3128226280426143,2.0864851871909913,-0.033330503409762374,1.4474183480504337,0.08083134719382158,0.7975955969841318,0.9815049547780872,-1.0782849242636068,-0.6539918077074153,-0.6378078192727622,-1.5046787117158729,-1.0795801716127493,-0.4246699934245905,1.476672346701017,0.48209183504399333,0.2589415712015414,0.7668162006730285
-1.805475001049848,-1.1875813007537852,0.768772798204711,1.2972396232150074,2.107591855301328,0.44808078524929773,1.4505936379926097,-0.43788143125311374,0.8027695299711519,1.4444412431751468,-1.2478779338547825,-0.1591758994077751,-0.5957727681000464,-0.26331858778391193,-0.811950937428171,-0.8515143036316225,0.6480525326041794,0.2111893658529236,0.1521214354577883,-0.7625786629163187
-1.5829489642360726,-1.2065239314379284,0.7569466227141953,1.2479905086776646,2.133189167671727,-0.29837890412396356,1.0987279421962004,0.8542363671891456,0.8098717016027228,0.5331586233757557,-0.127113415961973,-0.2228437214012417,-0.5158685461714565,-1.2419916648322704,-1.046935208803248,1.1374269490040863,-0.34396029051512717,0.2032445994449465,0.5475582247491554,1.3405465238912255
-1.8559130490172673,-1.1907802453437681,0.7440822024276734,1.3231019384730625,2.204793420118013,-0.3164100913124986,1.2689730095925282,0.7491961720403144,0.8036369612530647,1.0888954930355013,-0.9489619923453538,-1.307522093944323,-0.530963116409194,0.10881639252169936,-0.7248107008451247,1.1086163966683298,-0.7494171198434708,0.5650899120873565,0.27137131495160527,-0.32057520894468206
-1.5480821667771556,-1.177960243665753,0.7476522654748166,1.2760835244266369,2.072103875098631,0.024227260038629052,1.1398944726348759,0.7462312913681154,0.8124223044207067,1.2807684547360192,-1.0825854166146973,-0.690456311625879,-0.5455882670268428,0.19686851988869336,-0.3371588429451255,1.0941973217865608,-0.37082106749415217,0.41202811491969815,0.030662577251849565,1.4977734511317364
-1.6929561840341938,-1.1974927668557742,0.7589812727855316,1.2637114891350834,1.831114012120825,0.49237786877082984,1.2798696542735142,-1.0027932751314483,0.6418027093135122,0.6651404732323841,-1.3255105612820692,-0.7066416490142949,-0.47419505191042566,-0.8521320590637912,-1.065023017960652,-1.3647653038400065,1.2777748985065773,0.6222149546564913,0.5222024117888152,1.0059769293318588
-1.55368826507235,-1.1682013707715482,0.7418534112954657,1.2689228683014608,2.0828029580597875,0.10283439909500176,1.1388190761910904,0.3412162455731036,0.773579378933306,0.5510543893097765,-1.2817596481455134,-0.9276681748618362,-0.4805305092050262,0.21566239861787423,-0.36351478213207733,0.3270109141473645,-1.0901476995883623,0.5282086889890163,0.49915282909487485,-0.34649620499840966
